episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
267,-41.25860387086868,5.049248253072525,2.8775252045422013,0.13910718215499668,1.619460400416417,0.1305827374722069
268,-38.34405454993248,5.0,2.506729841548222,0.11392594387203336,1.6223437499999998,0.012339457598623175
269,-59.21340334415436,4.962309711027218,5.673805810220504,0.19644099072827237,1.59771875,0.018063747690883893
270,-53.637067258358,5.002043366950192,4.902492413757392,0.10169546415519784,1.6146261336883372,0.08710693225940773
271,-37.362194895744324,5.024024575948715,2.088404837128066,0.2739819416121385,1.620375,0.08132693947294921
272,-59.0712496638298,4.893038968525127,5.837005271653006,0.0899881039884448,1.60859375,0.03539496616387536
273,-63.13184678554535,4.953126370146851,6.480685284094497,0.07689752968467678,1.5750781249999999,0.02108628162110926
274,-57.53233253955841,4.982781933392158,5.464046810080726,0.16119244702921048,1.57940625,0.012486798524337124
275,-67.27299237251282,4.93393759904042,7.00175705076761,0.16794920865819318,1.5761249999999998,0.013464444958015477
276,-55.403236389160156,5.058501871076867,5.1490448660530035,0.10697791402142687,1.5860796038030058,0.12476613350282444
277,-56.39308965206146,5.046360485934976,5.210486021054207,0.17264602994671824,1.5875285443246518,0.12510361717642068
278,-55.24837577342987,4.992962649060159,4.885712757665354,0.29368607357589993,1.61471875,0.012380835908979735
279,-41.52373731136322,4.946772438078295,2.799043047409355,0.268289178198086,1.6205625,0.014698339277839857
280,-53.42158246040344,4.878716788116603,4.7276941896814115,0.25745340830384095,1.5795156249999998,0.02065850908765572
281,-47.88137000799179,4.931073935902941,4.002704324762564,0.13600013700667696,1.6128593750000002,0.013964514993912377
282,-46.31045150756836,5.013241544279357,3.7591756099179046,0.10935528783765033,1.590015625,0.055854430139465214
283,-66.3914230465889,4.909414136914305,6.731170116298042,0.24950587716430522,1.6195624999999998,0.018713251169275698
284,-45.93732941150665,4.987634725508476,3.7162617939772504,0.1049496875589257,1.6154375,0.012426493565519088
285,-53.631759107112885,4.930438092882637,4.916201759023374,0.12112678456679724,1.6158217952386553,0.04470230360445068
286,-52.059608459472656,4.9645906330609115,4.658318927813929,0.13401782631076053,1.57940625,0.01484866660226341
287,-45.37520128488541,4.845779841184735,3.7282656029956827,0.09510192671032214,1.585390625,0.01685732292512058
288,-57.40020531415939,4.920132886423984,5.290928582046994,0.267397803763064,1.614640625,0.046850204121197295
289,-68.1286803483963,4.933715046913447,7.117678426691751,0.17292444316915195,1.597,0.013418361508126845
290,-55.45453155040741,4.869281977210454,5.1849553053179385,0.1447739011178724,1.6174317691629319,0.09648772615324969
291,-59.04008960723877,4.936862432272941,5.700657388912626,0.18951400878493624,1.53628125,0.017568808813078797
292,-50.82769155502319,4.907330774550815,4.482417823809479,0.12675179250200547,1.623421875,0.019524912695201596
293,-57.65481024980545,4.989898377760558,5.386368868738499,0.21711231294259992,1.5819910680833373,0.05291038533947897
294,-52.96826034784317,4.9354515554744465,4.570883424608967,0.29703738796996393,1.5786875,0.013908352857599563
295,-72.72667044401169,4.993301995458547,7.884796327649523,0.1246015716815907,1.5626411522173638,0.0693600464301466
296,-57.33394944667816,5.0052660823301345,5.495985601043426,0.10246778043631485,1.5698203593391433,0.10599556012409063
297,-53.07393801212311,4.93950200317599,4.623741383314943,0.2580402491840051,1.614703125,0.02449253259332807
298,-39.42023032903671,5.0,2.7365657052793724,0.08547034810872872,1.58434375,0.012339457598623175
299,-63.94320273399353,4.958746780259603,6.2822445511517255,0.26180575986860166,1.6297163715895877,0.10970334563228983
300,-47.58599454164505,4.93763213568154,3.9511504296120177,0.13064137279281784,1.611044824170476,0.06930357219895564
301,-54.87498593330383,4.926435654042304,5.1195332219755425,0.11133481784595683,1.6013279558351465,0.11899653246058373
302,-44.98411583900452,4.990576235413968,3.4555871222775316,0.1806822715951999,1.6087812499999998,0.012394193648834987
303,-47.14582848548889,5.0,3.864818799672186,0.13658786855305913,1.588734375,0.012339457598623175
304,-48.91086959838867,4.932432361559516,4.216034422008348,0.10911222510497386,1.5872499999999998,0.01389732018715307
305,-52.686897695064545,4.971606868726958,4.812724574366195,0.09161198192140635,1.5870156249999998,0.01436998436338316
306,-53.60863399505615,4.9606538532168525,4.88174751051568,0.13716467600795573,1.5931771034853175,0.05969532430710513
307,-52.26268509030342,4.85385105637695,4.687067326446213,0.16646270629765794,1.599078125,0.014092746158357677
308,-41.40475344657898,4.926884199364394,3.0255579015316076,0.11859135085325195,1.5997499999999998,0.013653566699677065
309,-50.657762944698334,4.997135628102928,4.439628498787446,0.12943739844818403,1.555625,0.02555272218517241
310,-55.52155178785324,5.103283462654642,5.117983195257458,0.10587883349431504,1.602360104649071,0.22809623799798068
311,-56.94565933942795,4.936379065472606,5.32457756708996,0.19945444090694303,1.6062343749999999,0.013466653836558507
312,-50.32267624139786,4.9658994675077714,4.214877632573463,0.2278957917270391,1.6200144195555959,0.066199587226514
313,-41.25369071960449,4.990355395775392,2.862098953720058,0.19209772244198575,1.5811093749999998,0.04955633994127734
314,-56.15313798189163,4.965410815175149,5.306308960076985,0.11855496755115892,1.5671147666713447,0.11761821988003503
315,-73.77023696899414,5.0897475252857625,7.98473659172471,0.10287640147917514,1.584077301190901,0.2531793802129322
316,-39.970135152339935,4.979875604737017,2.661755462112348,0.19257915770226505,1.5742873658805725,0.08813972324143465
317,-49.91557800769806,4.939332323384595,4.3134668366917355,0.14299405778004826,1.5938437499999998,0.023815586796368252
318,-59.74233120679855,4.986606398754489,5.739277567342722,0.18523322819448584,1.6052695592001713,0.10836934711025958
319,-54.23715901374817,4.919818088565263,4.975992432763518,0.15083136976827294,1.6136093749999998,0.028014438527591192
320,-39.320307075977325,5.0,2.691903244072685,0.10483141871169596,1.584359375,0.012339457598623175
321,-56.03792494535446,5.008374108172756,5.2756091883745455,0.10360977575436098,1.622453125,0.047441658288971705
322,-46.66394817829132,5.0,3.5650433616513677,0.2771589765024085,1.615984375,0.012339457598623175
323,-81.83509600162506,4.960515170286087,9.28029417547468,0.11822788023848682,1.6226332355338937,0.18761758111777135
324,-34.18629679083824,4.8812234872623765,1.840081746238137,0.17760012362947214,1.5834375,0.013982345310198596
325,-63.35428947210312,4.964300535009967,6.425591883163615,0.13929502145293393,1.558234375,0.01652929068321412
326,-58.600945234298706,4.996807119407517,5.722234549125333,0.08159697006566712,1.582719893192209,0.1100209117051277
327,-46.55007594823837,4.905007105609052,3.8420482984110946,0.1130986616936094,1.6129375000000001,0.013903843382973183
328,-45.38415729999542,4.969452644355329,3.557811214224083,0.1661969020224997,1.5938593749999999,0.012560128308122259
329,-73.49747687578201,4.96920766749875,8.007451923205268,0.13329833657361412,1.5789218749999998,0.012582673283458027
330,-41.66130569577217,4.9180256069961095,2.924438584138937,0.21751252215529696,1.5936093749999998,0.015270767210194384
331,-48.8058055639267,4.99434340769664,4.1546697084186395,0.10242970735984977,1.6221718749999998,0.0466760527662126
332,-47.96000736951828,4.989927262999611,4.0152447593315355,0.10822112393506493,1.62357772709181,0.047111007809487515
333,-47.84313350915909,4.961498552473238,3.7841306331011815,0.2655367788609611,1.61940625,0.013007109602021331
334,-59.56339353322983,5.009823643351932,5.692927207790188,0.1889089247973641,1.599033070971945,0.13030634038545816
335,-47.80685633420944,4.995661537968053,3.850918816020068,0.2115214643767342,1.5912812499999998,0.04074452847899459
336,-51.49286949634552,4.941395993164839,4.546670147450131,0.16533680751392024,1.5515937499999999,0.022953123395226337
337,-67.78924518823624,4.9763100944410095,7.049132239638854,0.1703881492303136,1.5921718749999998,0.01557054498353835
338,-56.55667960643768,5.062584908326757,5.261182847016527,0.15647108953288646,1.5827975004692165,0.09200251254701923
339,-54.12606626749039,4.937776899337768,4.791334057535762,0.25673276880935225,1.617296875,0.01613887992710662
340,-43.589490830898285,4.9556265678037015,3.3596335139259854,0.12798501547686233,1.557765625,0.012754142205420088
341,-42.57140398025513,4.982424446729977,3.007520874160851,0.23702430015714415,1.585765625,0.023147385832281944
342,-72.07041668891907,4.998642362146009,7.753211828191633,0.12921081047279429,1.5710387416140201,0.14566993911638432
343,-44.87459444999695,5.026858714687816,3.3274749560554513,0.23501481274840322,1.614172590248741,0.055712866780126415
344,-56.429006695747375,4.9762148091870415,5.359513719157452,0.12231920244687172,1.56271875,0.022865040488433352
345,-41.557800590991974,4.937758741341444,2.9481957440127724,0.16212709036981465,1.6189746473797872,0.118266542202657
346,-51.39770591259003,4.966571463454466,4.390231318988555,0.23219359085329427,1.6100624999999997,0.020264249445245935
347,-67.80722689628601,4.990651242606852,7.138862248942033,0.11730185368509527,1.5645156249999999,0.012404078385413856
348,-68.95436668395996,5.0075782479319315,7.250651345887057,0.14319345020640553,1.5705652642822383,0.09803272986979496
349,-43.87173992395401,4.936315475754332,3.1109668833494437,0.3105763361478091,1.6139687500000002,0.014929399758898915
350,-78.49275994300842,4.957529153059673,8.802225235492063,0.13064392571928174,1.5694375,0.014096610626611501
351,-60.66505831480026,4.954549048114371,5.981539338432469,0.14636890597495647,1.56479625015082,0.09075019131657314
352,-75.45381134748459,4.9130762759303614,8.267176732018907,0.17587291372874828,1.5977187499999999,0.016372142366168362
353,-61.926993012428284,4.96119544506073,6.140001649729172,0.17050802735553489,1.59384375,0.014046666121029049
354,-57.887346506118774,4.986815681291646,5.505537134129907,0.1464137694907217,1.6146950796171025,0.09492370794660958
355,-55.63730984926224,4.940893538878172,5.077906973378667,0.24398619502959884,1.55265625,0.013342536465080091
356,-42.23789644241333,4.9749134131172505,3.1510416065794664,0.1002553062445515,1.587538446902468,0.08510406896842343
357,-45.850962698459625,4.960000502696209,3.6118898325517486,0.18705749540159383,1.5770624999999998,0.016026771310432713
358,-58.081928968429565,5.023618059800778,5.32810784692405,0.27700192129759926,1.5962480013584162,0.1087882461347718
359,-65.97788655757904,4.951277576668845,6.725972115072814,0.20478954455031337,1.5803749999999999,0.0503100750863476
360,-39.98684814572334,5.039794441603906,2.6374949177374294,0.19313518644730865,1.5829374999999999,0.04690695459977319
361,-46.883729696273804,4.962409624777241,3.826332243451688,0.13619520224042214,1.622421875,0.01270984148063437
362,-51.184859216213226,5.020217366716363,4.410077638184138,0.18330002497183345,1.5597983754792748,0.11299349677238166
363,-59.0963014960289,4.984967453192713,5.5827863410435965,0.24122865218486206,1.5843281249999999,0.02259985705310423
364,-60.97047230601311,5.028565612850024,6.004683130654343,0.12354535941470282,1.6051516811214426,0.09888204186382275
365,-38.532085597515106,4.862553139967343,2.516997380592428,0.18626079388079214,1.579453125,0.016233420584056666
366,-51.77020335197449,5.0,4.614395249849895,0.10734159088646586,1.6224374999999998,0.012339457598623175
367,-50.09599256515503,4.951324573678094,4.340640184178953,0.15438229980565737,1.549703125,0.023856662660324934
368,-65.4381492137909,5.0,6.74408136415849,0.1263524841386493,1.577265625,0.012339457598623175
369,-49.316141843795776,4.974328623769474,4.19397014513326,0.15247631574526976,1.5859999999999999,0.013991159127287562
370,-64.69050279259682,5.0,6.527951388310079,0.1923510044296724,1.577890625,0.012339457598623175
371,-57.449518740177155,5.0,5.481128000682917,0.12410991140760128,1.613453125,0.012339457598623175
372,-45.87913030385971,4.91140208423103,3.522502238224682,0.25268353879843464,1.6142343749999999,0.021341872665500198
373,-43.718844532966614,4.998471487382153,3.292127285886531,0.17082711927469577,1.55675,0.02545376937922077
374,-39.52278786897659,4.966390857438341,2.648116393862745,0.1611624617154665,1.5995624999999998,0.012994203198946449
375,-38.07027614116669,4.989018175583718,2.2991433876307044,0.25642737598079096,1.53540625,0.01241989504270033
376,-48.15255478024483,4.984626456824398,3.8237883578028304,0.2774162359507678,1.563859375,0.048405043083700736
377,-47.84909129142761,4.983357900492344,3.91852375763515,0.19711570964671116,1.53609375,0.012486750014213958
378,-49.02525967359543,4.880781785600455,4.202205170174215,0.13871058057607272,1.6130312500000001,0.015096440954528882
379,-50.36543160676956,4.946384608293714,4.1770646659595805,0.2727869477230854,1.6144375,0.014712616367416038
380,-56.87279465794563,4.982979805751379,5.374324381673436,0.13875225826658943,1.6012343749999998,0.0590715238803232
381,-64.79295146465302,4.97255647125754,6.440523263692733,0.2565159529260463,1.6195624999999998,0.012710048948748599
382,-67.21055924892426,4.87699203058002,7.116844608027581,0.09294645548070168,1.5988281249999998,0.037377329446655436
383,-55.93421047925949,4.981821474532448,5.255252793022356,0.14438650838734762,1.5489687499999998,0.012463599209557186
384,-44.509154081344604,5.0,3.426333970411763,0.14610648438276724,1.6131875,0.012339457598623175
385,-58.99819368124008,4.932049114315987,5.745429032321077,0.13304281213879832,1.599796875,0.037757425214007836
386,-52.685256481170654,4.996036664002178,4.587333761388322,0.22737293767375616,1.6063749999999999,0.012361833455187252
387,-61.783900022506714,5.010187410432923,6.052777150497149,0.18723142254770642,1.5966081948157824,0.08356152723903418
388,-52.303511559963226,4.971948288362407,4.581331594945427,0.19751453597095642,1.6122187499999998,0.013683825242788869
389,-48.241248190402985,5.127648817088204,3.9398664835069863,0.11263060146800657,1.6345973586040472,0.23879787941269187
390,-54.55210983753204,4.9866691131761485,4.977649585301354,0.18096880801391374,1.55615625,0.016258343377676215
391,-51.789914071559906,4.958370797872375,4.633134140507014,0.13105392273812969,1.56140625,0.01285281927741589
392,-42.32598042488098,4.9358644894922765,3.208555819474053,0.10299512241046663,1.558671875,0.015588843615639225
393,-50.1047226190567,5.0,4.265105165342482,0.1719223840872523,1.6068125,0.012339457598623175
394,-52.91933339834213,4.995163767610762,4.837182193686379,0.09230343055564298,1.58590625,0.012367448463704394
395,-45.59868401288986,5.0,3.657194071065618,0.12426535942527851,1.55746875,0.012339457598623175
