episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1358,-62.87461245059967,5.372502648724107,6.03721955662134,0.12523961646437326,1.6077943136555128,0.5446534489524084
1359,-73.05490225553513,4.961648144794866,7.786970728230774,0.2411017026889046,1.5655625,0.012999371663322143
1360,-43.63603889942169,4.89932494418127,3.4164303523553476,0.11334497181150326,1.557859375,0.01545564734994879
1361,-39.26129186153412,4.963415109700526,2.457277352447032,0.2546893544667532,1.62071875,0.01599265307513816
1362,-70.2198286652565,5.034056025591912,7.221178559423617,0.2623828539627545,1.6140434170066427,0.16522827310459992
1363,-56.79527401924133,5.017332808897571,5.286682298606634,0.16017250364592014,1.6081823635780625,0.17281453320093135
1364,-46.114281594753265,5.001882715796096,3.763001990490685,0.0828079642552578,1.5992420498230957,0.08790083007538221
1365,-61.23076009750366,5.2125622472212045,5.825992504337146,0.1521950585112985,1.626874885312164,0.4665129233723281
1366,-41.89000982046127,5.166607390655574,2.8167180541200074,0.18278690116720325,1.632691736017176,0.27383034232842735
1367,-62.433731377124786,4.992301877302953,6.15215163769176,0.20710765126439123,1.5838593749999998,0.02188394647336302
1368,-45.51268029212952,5.017677140794023,3.4427625655536627,0.22575481900270655,1.6172940327599443,0.06237964773306848
1369,-55.651258766651154,4.99064827771666,5.063881443114849,0.23118424113827102,1.5740937499999998,0.012401695086657252
1370,-44.89838755130768,5.09725023358779,3.426685006554516,0.14161572416353932,1.584050868520062,0.17806950070366448
1371,-57.44208604097366,5.0101843598663915,5.177455974775594,0.30411166871895023,1.6251126401689886,0.12026978256282096
1372,-61.9459547996521,5.0543939791289025,6.076151552532899,0.1613297569602689,1.6087977416316663,0.1465668119907572
1373,-34.6946094930172,4.949124214539298,1.7864996540697058,0.23247515710526095,1.617296875,0.01304912005952246
1374,-41.49500072002411,4.964911059865049,3.071353149564586,0.08907480401738813,1.5846874999999998,0.019146310398508056
1375,-42.371052980422974,4.976512326005915,3.0468387365092475,0.2056398446002926,1.54871875,0.012815028054600594
1376,-67.69332486391068,4.918820681417795,6.987413483129486,0.21877147768789545,1.59803125,0.015426896568570794
1377,-40.50375431776047,5.0,2.8743320649978834,0.10492546937023903,1.589046875,0.012339457598623175
1378,-83.41194379329681,4.922522253545527,9.376157338544335,0.2510129172654303,1.5897677469121985,0.12147242329537244
1379,-39.68972212076187,5.11149287365848,2.4868993688846563,0.1986297846592907,1.6352118775179845,0.21661336217050417
1380,-55.34148287773132,5.036569562470035,5.13541612407464,0.12002828315494975,1.594994763061651,0.07932973453140502
1381,-50.64978098869324,5.018527845590215,4.336719072797022,0.17151785308343853,1.60684375,0.036733267657045154
1382,-70.49151659011841,5.0537824420401165,7.490718627998596,0.12101278304136438,1.6033770190472918,0.0674097450603002
1383,-52.19379109144211,5.0,4.692534531905913,0.1143880615902274,1.5773906249999998,0.012339457598623175
1384,-66.53851729631424,5.226675884938706,6.717109429377045,0.13775280735460405,1.6136158544999324,0.26379442895321337
1385,-69.26882141828537,5.004962132787849,6.99610938773189,0.34813343253445606,1.5620107393227494,0.10728710374138112
1386,-58.04223674535751,5.055130786076729,5.523082276340112,0.1384954982683054,1.5882936917333486,0.08280867764604083
1387,-36.14959016442299,5.0,2.1237848985960617,0.15068461992785967,1.5921874999999999,0.012339457598623175
1388,-52.633014261722565,5.007973895284918,4.5016856063061965,0.26062923780396513,1.624955339184858,0.07407171645353579
1389,-48.06561583280563,4.989964903268074,4.077034376601043,0.1046650504648648,1.5575,0.012440165662072383
1390,-50.26003736257553,5.0407176192942815,4.327074526701217,0.13066647578690355,1.5771662914939766,0.10557311032489154
1391,-55.22264528274536,5.04572365852063,5.149226311830416,0.08005402003515623,1.6263750898667302,0.1159080420036001
1392,-71.18289786577225,5.056910492080483,7.20962893526262,0.3569530304856491,1.6336452572503388,0.1599569770691598
1393,-42.35116654634476,5.0,2.948308320616686,0.23838527110882474,1.61803125,0.012339457598623175
1394,-48.450769543647766,5.070662884256667,3.8947542058623483,0.20908324235438402,1.5976337532927554,0.13952690764122677
1395,-61.782563626766205,5.0,6.217027552220074,0.09398885461562045,1.5860937499999999,0.012339457598623175
1396,-61.404669761657715,5.002656125631372,5.862911354999111,0.25971869332002095,1.6305260821814085,0.12699558884105488
1397,-48.038175880908966,4.9813914880031795,4.086373917586482,0.08726253194364263,1.5902499999999997,0.014382594088747112
1398,-47.607051610946655,4.963996522453712,3.9379379412426037,0.1484567627581599,1.5867343749999998,0.013066578450801707
1399,-47.03332769870758,4.970506336477252,3.799213490351875,0.15769498073344804,1.6157999068236228,0.1002419376482393
1400,-47.29342848062515,4.974812359040063,3.9070970727589636,0.14864234938282603,1.5391875,0.012688320329593866
1401,-53.9847571849823,4.9623088739616685,5.013484387314817,0.08976850321799892,1.6058593749999999,0.014485277153540688
1402,-75.00473374128342,4.867594365636368,8.052084444888393,0.2777751072146775,1.578484375,0.1385155755033214
1403,-55.420463502407074,4.999953832147743,5.1823167210908485,0.11351884773233518,1.60309375,0.026643099440063055
1404,-62.575221478939056,5.016103399060196,6.090738182545695,0.24210784817875133,1.6047196407551685,0.0653350347714986
1405,-42.73106187582016,4.961667516278428,3.2131932573658,0.13943304612812427,1.5407812499999998,0.015806014368884156
1406,-46.72237277030945,4.97048076612646,3.7284292847135196,0.19123130835359284,1.5839062499999998,0.039504896515441375
1407,-49.326598942279816,5.01376729588174,4.183296762822803,0.12908505370275858,1.6136886004307907,0.0831437922881273
1408,-57.89646863937378,4.9731114974084125,5.584743731578355,0.1259266959435671,1.5671249999999999,0.012856044152575793
1409,-41.72145253419876,5.150835560735373,2.6890714939243017,0.29277085214765664,1.552627434228033,0.19508849071421508
1410,-52.7437202334404,4.9973031569453905,4.823474226723273,0.0823697885019168,1.586109375,0.012355352159254082
1411,-69.9318374991417,4.9988113998910055,7.362580229464372,0.16990093793080946,1.570601346775693,0.12355760882093897
1412,-73.53786104917526,4.9545795115338125,7.848431022933085,0.22930575993816046,1.585189564937775,0.1400830778549131
1413,-59.95876920223236,5.0,5.862685472790162,0.13458731286321066,1.603046875,0.012339457598623175
1414,-50.285860657691956,5.01001352263178,4.368598265756781,0.11850927221284302,1.5840140986286202,0.06894870706225877
1415,-42.477920949459076,4.971585787119885,3.165868220864529,0.1176670265254201,1.612921875,0.012762769819489341
1416,-42.55408853292465,4.986937759303865,3.160093630152744,0.10717147745863197,1.6242806857813905,0.11308130864419227
1417,-39.548154294490814,4.936925175981376,2.627375408837989,0.1893109662579838,1.5927187499999997,0.01617662166233112
1418,-73.55814701318741,5.11542369149365,7.77230907662258,0.2034552316649148,1.599360967228276,0.2928812099679431
1419,-68.03312397003174,4.955620247439617,6.926735497612939,0.29192065362052844,1.5692656249999999,0.015581170820171679
1420,-53.69979339838028,4.965823037223343,4.815105343510196,0.19832315773181702,1.5850624999999998,0.012799473077378908
1421,-36.56260848045349,4.876216908583528,2.3121971341983993,0.09840634595907444,1.622421875,0.018907732122195438
1422,-57.06344375014305,5.090024223573984,5.323387993101036,0.13985645599904284,1.616363627369292,0.14898235749438235
1423,-55.92406105995178,5.160495366589283,4.985801687217784,0.204185931730282,1.6153512052803456,0.29065329877265594
1424,-53.777715623378754,5.0,4.919279775574482,0.13370631163968993,1.560921875,0.012339457598623175
1425,-41.85228255391121,4.989137260402326,2.9717946647327502,0.1643536946060692,1.6156338455630812,0.09354189475751151
1426,-47.59816962480545,4.9867446952108345,3.985294389886053,0.09662900472768586,1.622203125,0.01251116117308345
1427,-57.24421846866608,5.013858172395208,5.1997781348554355,0.27437774255914626,1.6246962813234256,0.06893569258587948
1428,-52.14927762746811,4.97550964584638,4.6524014085836765,0.14111261737468944,1.5862812499999999,0.016794280386946872
1429,-49.14815694093704,4.970130218000911,4.1894840719443245,0.13056145252480653,1.61090625,0.017775276618159176
1430,-45.00037360191345,5.0,3.554880305159088,0.11883282775353413,1.591421875,0.012339457598623175
1431,-39.03390049934387,5.046481949933099,2.525416058908803,0.15102341593830335,1.6147449389140858,0.08241158359786398
1432,-40.186459004879,4.977794916838936,2.749799092046058,0.1511116594770064,1.62253125,0.012522791729749322
1433,-45.34438365697861,4.9652125154361,3.6225318375185287,0.12479972867156258,1.58,0.013611420815028944
1434,-70.12043380737305,4.838408541975183,7.519076137804513,0.1547303290906452,1.5630625,0.022053304530348282
1435,-55.17911320924759,4.969043114342522,5.166236643000613,0.10478239705705629,1.6225312500000002,0.012695140666523327
1436,-64.9031931757927,4.9398764645511175,6.4851281474195845,0.22823756777859813,1.615546422546315,0.17963982992470437
1437,-58.76875156164169,4.987953798924998,5.7212491505423575,0.10449447382103727,1.611171875,0.025318635538613382
1438,-52.67595261335373,4.943990095337417,4.550474370961274,0.26307655964164967,1.6208749999999998,0.01547921693449885
1439,-30.83413314819336,4.97071129629579,1.3721827431927078,0.10075937642358912,1.611171875,0.017849643557916132
1440,-50.956755101680756,4.9499387043176855,4.306452733516176,0.24578682514702732,1.61803125,0.014375132187669924
1441,-46.11235773563385,4.969791394861861,3.6824823334073535,0.16084844875922455,1.5596835104606581,0.0828172384637271
1442,-47.695364236831665,4.949113141141689,3.997601673268824,0.1254162687386164,1.569953125,0.035707213542638186
1443,-51.87980777025223,4.882986497284056,4.652121630035014,0.1456384578111664,1.5774843749999998,0.027026341709811663
1444,-45.185657024383545,4.991532479593707,3.492154141036873,0.17260652042666547,1.58853301390152,0.09581132602962175
1445,-56.88886946439743,4.994864878835118,5.241484428495053,0.2358700715951552,1.5513062886204367,0.10255367247032623
1446,-41.88431936502457,4.983676359358588,3.075296974382773,0.12066746133703155,1.5875781249999998,0.012497526084508569
1447,-55.30113470554352,4.94072898592647,4.999438363297271,0.24574699649650616,1.58603125,0.04681642070373446
1448,-72.20936787128448,4.951508536613768,7.597425090623429,0.2823651399165332,1.5637343750000001,0.02059754243106224
1449,-49.9724001288414,4.971806115887452,4.144405261042082,0.24498351575818678,1.615140625,0.014168179754121178
1450,-57.06778904795647,5.105578068186999,5.285893278207337,0.17170730387252175,1.596655691102031,0.11135469781388073
1451,-47.675237357616425,4.959024016806883,3.8610900989473538,0.22429889062813935,1.53634375,0.0201676598838577
1452,-45.82079416513443,4.984744234855011,3.6627072084265153,0.11964800850223045,1.5952770136370078,0.13654612040167474
1453,-82.0406762957573,5.099636708419409,8.877867481810567,0.3113994022383956,1.6208238852349708,0.5682939734857861
1454,-49.12266457080841,4.991255924610067,4.070355841220255,0.2033030367455108,1.5874903375275151,0.05366409292816746
1455,-73.39472252130508,5.024285947576753,7.786526423868447,0.24019858383830334,1.5811377099584218,0.09194646748721479
1456,-53.76947993040085,5.008922559031076,4.8315386045418,0.17943214709724306,1.5571334991488959,0.08883178792965588
1457,-58.136132061481476,5.258330648909456,5.256434017429076,0.16369211807907313,1.656612369332815,0.6216346718891244
1458,-47.02984672784805,4.9533215506124195,3.867600386958736,0.1383862683824585,1.57978125,0.03341192274668152
1459,-56.97091627120972,5.061567689525267,5.256160508001457,0.19943828048956871,1.5965521216468783,0.08663912876362465
1460,-37.24383956193924,4.901316089705558,2.2949675822068003,0.16048661147400142,1.6143815877592154,0.1290178075060988
1461,-66.33572441339493,4.968514519262382,6.780511036438379,0.19773708040092647,1.601828125,0.013344538566406841
1462,-65.89566439390182,4.959231600758942,6.619154391074735,0.25616411896311997,1.6018341909308618,0.06132033907814981
1463,-47.605270087718964,5.21466741479952,3.668474550510228,0.17019618685786708,1.6048720397318768,0.5239243496285589
1464,-46.99135422706604,4.958773088024992,3.8786790376877853,0.11595919614862277,1.5908662443401593,0.07480816338851062
1465,-71.6083859205246,4.96099129720934,7.768987772740053,0.08807026271565804,1.5723470781561226,0.10523997426569254
1466,-41.53124910593033,4.9392528724981855,2.957102231166675,0.17737293003539822,1.5706597715924349,0.05569861751712039
1467,-46.29513591527939,5.048376953192865,3.6523898156672203,0.17561218896131112,1.5507309015744846,0.09126489239616264
1468,-64.28586596250534,4.925110329384083,6.238037285582429,0.3625430233622795,1.5770266966583915,0.05873098741191578
1469,-36.72015407681465,4.843182214596304,2.170098465031619,0.22413593559073475,1.6083125,0.027371756810019795
1470,-60.69297897815704,4.999767547300462,5.933158199451877,0.16064210978451765,1.6136093749999998,0.012340622026116823
1471,-84.22981667518616,4.902043408038764,9.171599968821642,0.46064330783826823,1.606715087877749,0.21982308888190064
1472,-40.94086995720863,4.958030583071416,2.878183407110735,0.16576364377339875,1.5770624999999998,0.013177565317648805
1473,-58.95686602592468,4.978391240605807,5.746209195437428,0.12366950785382472,1.577015625,0.012967218876417035
1474,-42.28671932220459,4.9163626243888014,3.072888585940755,0.20049633785388682,1.5375468749999999,0.03356022160433482
1475,-73.29957902431488,5.011479051617256,7.8519677964230805,0.19599110457861635,1.5739315268365317,0.07199775149174598
1476,-75.93490648269653,5.026971376318743,8.124410396604167,0.2761468921011534,1.5859254510783758,0.09874986227747867
1477,-44.31173247098923,5.086439291868128,3.0496949344345516,0.312463318629842,1.6286232060862549,0.23893519356910883
1478,-42.31129747629166,4.987754079868496,3.108646722543,0.12823400645369903,1.5945205850731137,0.0950257869078745
1479,-39.35746330022812,4.955515328541956,2.653430478161778,0.16435855850102965,1.5386093749999998,0.01286481978780172
1480,-67.62741839885712,4.930070882080409,6.6301120955946224,0.444740845175041,1.603640625,0.013525634846570113
1481,-46.27024567127228,4.896662384350208,3.671689404657312,0.19624141192008338,1.60678125,0.059762448171496306
1482,-38.15638744831085,5.035362980290831,2.343884317711223,0.19683622241883425,1.5918124999999996,0.04604572816375424
1483,-76.32075226306915,4.8682628987468295,7.988298905687502,0.4589533870962501,1.6193906249999999,0.0228089885230034
1484,-44.43148249387741,4.9520377890087595,3.5126892117099513,0.10517250311079582,1.5867187500000002,0.012964721090317512
1485,-59.17543810606003,4.982427049809051,5.501335352490699,0.2990534813066621,1.6019687499999997,0.020243609918240733
1486,-58.37825000286102,4.984835729337106,5.527395911354324,0.2041178592724648,1.5838593749999998,0.018406593347156018
1487,-48.30921119451523,5.0,4.034133602240786,0.13732932956066157,1.6114375,0.012339457598623175
1488,-71.56927019357681,5.155620170828765,7.4406335272730235,0.1993682773953031,1.6192982377266905,0.27776681836285
1489,-44.72792583703995,4.989787191357781,3.560223352756376,0.08222709975702894,1.6080318954051953,0.03132429659601077
1490,-48.51130735874176,4.975870331472188,4.092247654843249,0.1497548289102177,1.543140625,0.017532017617072692
1491,-54.394478142261505,5.0,4.919995708844812,0.18983449087331952,1.58384375,0.012339457598623175
1492,-43.28526055812836,5.004001205958787,3.016105580027774,0.2842725407028361,1.6129185840222044,0.06173828012200122
1493,-55.01567202806473,4.964797558879349,5.156886613523508,0.09278711211086772,1.623328125,0.030343254942933006
1494,-41.58108431100845,5.03136200818566,2.8631177073944203,0.1895465470617605,1.6287992890968952,0.0976310848577782
1495,-54.36848795413971,4.954236908294914,5.007223391214632,0.13167329180349047,1.620546875,0.014755242192263417
1496,-43.96112197637558,4.909552039323337,3.366195778081112,0.1779833669006715,1.55653125,0.013564195029800382
1497,-38.93521702289581,5.0,2.59973118489964,0.14135342899506623,1.538796875,0.012339457598623175
1498,-55.32967966794968,5.0,4.936594431072534,0.2665448847857559,1.6127656250000002,0.012339457598623175
1499,-74.55719846487045,4.952567499844011,7.905205294002954,0.32205344578352696,1.56446875,0.013793252397334303
1500,-46.169200003147125,5.0,3.7345296404936237,0.1135745583494625,1.61315625,0.012339457598623175
1501,-44.743306040763855,5.03637294319148,3.3546548999745056,0.17700930539186732,1.6284526402903723,0.19279954750241593
1502,-38.91294500231743,4.937413389564702,2.577896170836575,0.14209248788648413,1.6138878346833208,0.06731077228888915
1503,-36.28623455762863,4.955857244250525,2.2286715817108655,0.10845147008515973,1.595421875,0.013679053171762677
1504,-69.19546294212341,4.91955330870856,7.247493761848446,0.21087636241295252,1.5630312499999999,0.03345269284898418
1505,-52.87341529130936,5.083653112287288,4.500700068479899,0.23890289744615772,1.6309883580405247,0.2254798394713756
1506,-52.87207895517349,5.061460268548086,4.428423304666541,0.3016027546354664,1.6248000980674062,0.18652349711207986
1507,-48.21186804771423,5.190214372900508,3.769847399506424,0.17631339848050864,1.6270474164508706,0.45077998722752166
1508,-51.54058712720871,4.9647866049224065,4.610162709444534,0.10086467930854753,1.61365625,0.01267782382588734
1509,-51.182542741298676,4.984720055033261,4.229870380621331,0.29335186319956613,1.6187038339304367,0.12831092620933954
1510,-49.877993524074554,5.0,4.352297804236427,0.08821282053838862,1.612703125,0.012339457598623175
1511,-63.59120225906372,5.075880342218897,6.3092493116647175,0.16942176106164616,1.6108616174502841,0.146861960636735
1512,-50.21111387014389,5.0,4.255883135669222,0.19922576866200542,1.5765937499999998,0.012339457598623175
1513,-53.21625918149948,5.017605207542223,4.842791773209314,0.08569630224938898,1.5972471730213726,0.1813905431743993
1514,-48.13278692960739,5.004524660813578,3.923466380777902,0.18622234828610984,1.6103094365341155,0.05265491664641808
1515,-45.11292386054993,5.0,3.49558436991629,0.15986347716551602,1.62209375,0.012339457598623175
1516,-52.2574400305748,4.999861404332403,4.595423231933747,0.1905391826739829,1.5533437499999998,0.03695208629455574
1517,-44.09239426255226,5.0,3.283164762768695,0.2080516025415296,1.5834531250000001,0.012339457598623175
1518,-48.8193616271019,4.982700044454683,4.133449080694882,0.10984881002846998,1.5977038194857478,0.1980050200060948
1519,-58.22844588756561,5.007504939751939,5.6278594732227205,0.11606836365268701,1.552494091701869,0.08116583844574539
1520,-49.70371702313423,4.911544444514742,4.225530290329673,0.19477767148674474,1.579796875,0.014191805222512292
1521,-38.51576638221741,4.968474247636815,2.4143741820770703,0.20406488625782934,1.612515625,0.03561013459915418
1522,-78.5989420413971,5.0135627897826085,8.481850476543595,0.30909018539247374,1.5811450435026226,0.19122485497606215
1523,-52.093577206134796,4.9606938783799155,4.642255312053546,0.13845492177732427,1.610375,0.0207466371622521
1524,-45.59010821580887,5.012638628698959,3.471271994930644,0.2281575696319454,1.5689614015035658,0.09573016202777182
1525,-62.70050001144409,5.022010065225718,6.2035306104201275,0.16950156129556498,1.6053444924147344,0.12746443566784424
1526,-38.26161026954651,5.136502057446799,2.2110184167965095,0.2260616925689779,1.6198875767915606,0.25035403327943573
1527,-61.265034914016724,4.972794632855376,5.758111252963187,0.35882732600940154,1.5695156249999997,0.02577151262949564
1528,-51.042223274707794,4.9038605916651745,4.304890588046782,0.2697360812959782,1.5843506701398704,0.1087352749599932
1529,-66.63898384571075,5.019614905561795,6.613119527924116,0.3097607581988706,1.615421875,0.08531110641057874
1530,-40.29236489534378,4.9251206626619055,2.6976098906362926,0.22375303883600078,1.58653125,0.033082967679887394
1531,-80.13207471370697,5.021299336102162,8.774495089057464,0.2858544102100066,1.59784375,0.03894196018087952
1532,-52.09906667470932,4.954446740455923,4.5548469880871245,0.19866979843783264,1.6139531249999999,0.01713793652551656
1533,-66.66322499513626,4.88294767310447,6.586158518334447,0.40385193237935346,1.559796875,0.014100725205319926
1534,-48.81906485557556,5.079118924613785,3.6954965858538604,0.35973567377405247,1.5961167975206365,0.2763045745408831
1535,-40.55646759271622,5.065307957573298,2.6572211205822907,0.2293709581766173,1.5499599850682162,0.14018253885348667
1536,-58.27185773849487,5.045656960465765,5.521768269068392,0.1722740505717847,1.5759493776509788,0.06997608115047868
1537,-63.77925652265549,5.103708615339448,6.30408000950851,0.1986679574282573,1.5651729677104975,0.1449306662677764
1538,-47.14236098527908,5.017626524817667,3.710700090793427,0.215539020950761,1.6123395992062772,0.08501118002207074
1539,-59.252051293849945,5.134680723595353,5.417342558073342,0.25938153981201917,1.6296520937127736,0.34775872998201646
1540,-56.86970782279968,5.160670531486362,5.035666246521535,0.23430446050906234,1.6433102435378901,0.48389291811093793
1541,-50.30259120464325,5.067242828539921,4.024789473700739,0.31033949984013365,1.607492923262646,0.16056615135885072
1542,-64.47098642587662,4.969464544291236,6.129112402866319,0.44958796919108346,1.564390625,0.015848397783185402
1543,-71.70048838853836,4.97672298319979,7.2711424909156035,0.4011915868749779,1.608005974275321,0.1895348934225286
1544,-49.690782368183136,4.993280719610851,3.9462271694521642,0.31661679444080953,1.6256607731930888,0.16780821922813338
1545,-45.681275367736816,5.0,3.569355868453506,0.17328680749970074,1.611890625,0.012339457598623175
1546,-47.632542192935944,5.088050938494545,3.609710810162034,0.2886579824944922,1.634376949367971,0.19336480087832936
1547,-46.876513600349426,5.010785582872299,3.581728357232074,0.2860318736555094,1.5812606146836812,0.08827987414621256
1548,-73.24357771873474,4.999124888490242,7.50165557604358,0.4369721245453305,1.570328125,0.012344027534730202
1549,-86.4706237912178,4.985827947971357,9.75864702271142,0.3108565766244032,1.5782500000000002,0.02032015282037009
1550,-60.16206222772598,5.0,5.539113489214728,0.3850616211948448,1.562296875,0.012339457598623175
1551,-53.978715658187866,4.9611502075184974,4.714687473754542,0.2769918066973797,1.6028873763406786,0.10990155005578518
1552,-46.09090518951416,4.927053856671792,3.5071645299508383,0.2809639238668301,1.613171875,0.014903369335465799
1553,-43.28136283159256,4.962416512827058,3.3002498827389957,0.12533537626650076,1.5808749999999998,0.014071018947763959
1554,-73.98073494434357,4.964232782458593,7.878542778806574,0.271666738934908,1.5772343749999997,0.013567006969817271
1555,-70.09230434894562,4.98608848287231,7.266546907790394,0.2455683220252606,1.5903484377280845,0.14402352766214652
1556,-46.07817196846008,5.0,3.6998157069116884,0.14157364264398137,1.570140625,0.012339457598623175
1557,-49.66833049058914,5.0,4.19666525515802,0.1701436048666251,1.61265625,0.012339457598623175
1558,-46.58441787958145,5.043332828064818,3.436518543440624,0.3253067200907844,1.6255935606196785,0.09936726468497757
1559,-71.92986565828323,5.087236016689511,7.688928407106897,0.12745103805337224,1.5713360570509396,0.14825247116626974
1560,-49.960174798965454,4.991058473076497,4.163223275222763,0.2215825782925423,1.571485158191873,0.1470417734082158
1561,-41.090101182460785,4.974996178825094,2.85785595262935,0.1870936509436545,1.5835468750000001,0.012801850976927247
1562,-87.65368521213531,5.087978377623061,10.084499824873767,0.17304336269353532,1.582234375,0.08358552006886284
1563,-53.918703496456146,5.0,4.866032859734451,0.1675102863328246,1.6100625,0.012339457598623175
