episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1159,-259.24997305870056,14.1774953125,11.1896518359375,11.764994140625,8.446482812500001,1.7933816406249998
1160,-258.7839162349701,14.195725,11.155146796875002,11.748190234375002,8.398536328125001,1.802121875
1161,-258.9956924915314,14.179999609375,11.189389765625,11.727654296875,8.478167578125,1.790611328125
1162,-259.0125539302826,14.181382421875,11.1946153125,11.732630859375,8.456263671875,1.79163515625
1163,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
1164,-258.3601336479187,14.2240640625,11.1287371484375,11.710270312499999,8.398278906249999,1.817283984375
1165,-253.92771077156067,14.2492921875,11.202545640625,11.23213125,8.287875781250001,1.784392578125
1166,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
1167,-257.89888286590576,14.243976953125,11.221895859375,11.529921093750001,8.584804296875,1.8276621093749998
1168,-258.63829803466797,14.18439140625,11.1348170703125,11.741474609375,8.418526171875001,1.8187320312500002
1169,-253.68783736228943,14.24427265625,11.25268879296875,11.146813281250001,8.362089453125,1.8131746093749999
1170,-257.70129346847534,14.2474359375,11.21169296875,11.515267968749999,8.58159375,1.8335871093749998
1171,-259.0281569957733,14.197218750000001,11.181236679687501,11.738159765625001,8.448287109375,1.8096031250000002
1172,-258.51330280303955,14.287153515625,11.2127429296875,11.56660859375,8.638605859375001,1.835840625
1173,-258.6417076587677,14.201155859375,11.160319921875,11.71632734375,8.427917578125001,1.81709609375
1174,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
1175,-259.3434555530548,14.182473046875,11.187254609375,11.746229296874999,8.529264062500001,1.799739453125
1176,-253.92938089370728,14.234434765625,11.1811284921875,11.261797265625,8.257679296875,1.7829226562500002
1177,-258.813273191452,14.213706250000001,11.1325308984375,11.754914453125,8.409239453125,1.8159929687499998
1178,-258.6141583919525,14.2086328125,11.1683342578125,11.724023046875,8.3766421875,1.80728125
1179,-258.51137113571167,14.240417578125001,11.1138715234375,11.699563671875001,8.486428906250001,1.8288078125
1180,-253.9065682888031,14.243437109375,11.199896101562498,11.22463359375,8.312909765625,1.7894078125000001
1181,-258.01245188713074,14.264512890625,11.215850625,11.541889062500001,8.573485546875,1.8338109375
1182,-258.1893587112427,14.260136328125,11.1940813671875,11.574153125,8.582151953124999,1.8281609374999999
1183,-258.3709111213684,14.214168359375002,11.16934638671875,11.698103906250001,8.370079296875002,1.809145703125
1184,-256.3421907424927,14.244292578125,11.2581303125,11.354807421875002,8.544717578124999,1.843104296875
1185,-258.01095962524414,14.268759765625,11.2025489453125,11.55494765625,8.55829296875,1.8285785156249998
1186,-258.0818021297455,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
1187,-253.91341948509216,14.234305078125,11.172603375000001,11.26126875,8.269920703125,1.786762890625
1188,-258.1232199668884,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
1189,-253.74934840202332,14.241572265624999,11.1897724375,11.231639062500001,8.266263671875002,1.785934765625
1190,-258.6214587688446,14.211153515625,11.1746242578125,11.72369609375,8.365433203125,1.805707421875
1191,-258.34145307540894,14.225496484375,11.16542059765625,11.694830859375,8.366886328125,1.809969921875
1192,-253.68783736228943,14.24427265625,11.25268879296875,11.146813281250001,8.362089453125,1.8131746093749999
1193,-257.9898853302002,14.233377734374999,11.173813292968749,11.664557421875,8.32419609375,1.807417578125
1194,-258.6021292209625,14.2539703125,11.131422695312498,11.670996093750002,8.550506640625,1.8321375
1195,-258.51137113571167,14.240417578125001,11.1138715234375,11.699563671875001,8.486428906250001,1.8288078125
1196,-258.91749382019043,14.191648046875,11.1682289453125,11.745891015625002,8.423519921875,1.806046484375
1197,-257.7019085884094,14.240574218750002,11.23372859375,11.4998,8.5921625,1.83063203125
1198,-258.7126896381378,14.183163671875,11.1359612109375,11.733226953125001,8.465406250000001,1.81885625
1199,-258.5662462711334,14.260001562500001,11.120864492187499,11.67565859375,8.539473828125,1.834430078125
1200,-257.7919156551361,14.243828515625001,11.251406640625,11.504235156250001,8.566754687500001,1.8346796875
1201,-258.42003059387207,14.212316015625,11.173435078125,11.708393359375,8.350151562499999,1.804355859375
1202,-258.6417076587677,14.201155859375,11.160319921875,11.71632734375,8.427917578125001,1.81709609375
1203,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
1204,-254.47486996650696,14.230470703125,11.1676996640625,11.34181875,8.2179125,1.78539609375
1205,-258.2752709388733,14.269042187499998,11.224342734375,11.549411328125,8.610531640625,1.8363222656249998
1206,-259.3018226623535,14.20514140625,11.1995256640625,11.759037500000002,8.42639765625,1.81029375
1207,-258.32339811325073,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
1208,-258.20151352882385,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
1209,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
1210,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
1211,-258.1145884990692,14.273440234375,11.2056555859375,11.558244140625,8.567873046875,1.83363046875
1212,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
1213,-258.02736806869507,14.259309375,11.225638671875,11.539467578125,8.569529296875,1.837584375
1214,-253.58027696609497,14.238487500000002,11.164235484375,11.239528125,8.245460546875,1.782083984375
1215,-258.2401509284973,14.212913671875,11.182792015625001,11.687135546874998,8.337074609375001,1.807672265625
1216,-259.11128067970276,14.1836640625,11.195163203125,11.74032265625,8.46349765625,1.7845484374999998
1217,-259.31061458587646,14.2050328125,11.199238085937502,11.759949609375001,8.42760390625,1.809015234375
1218,-253.90074753761292,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
1219,-254.47486996650696,14.230470703125,11.1676996640625,11.34181875,8.2179125,1.78539609375
1220,-258.7948479652405,14.18631875,11.135122187499999,11.742906640625,8.461032421875,1.81768671875
1221,-257.63111543655396,14.241525781250001,11.2246657421875,11.496921484375001,8.593519140625,1.8364574218749998
1222,-253.90074753761292,14.236394140624999,11.187817593750001,11.2510671875,8.263326171875,1.788567578125
1223,-259.4363534450531,14.17434375,11.1926547265625,11.781199609375001,8.452894921875,1.794284765625
1224,-258.6815297603607,14.1982453125,11.1506470703125,11.728491796875002,8.427185937500001,1.814443359375
1225,-258.41211795806885,14.220587109375,11.16181087109375,11.70870390625,8.363164062500001,1.8007570312499999
1226,-258.2440915107727,14.27534921875,11.222618984375,11.540166796874999,8.627095703125,1.8327386718749998
1227,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
1228,-257.8444368839264,14.253702734375,11.1568892578125,11.5831765625,8.527337109375,1.8300964843749998
1229,-258.4484164714813,14.248677734375,11.121567617187498,11.661978515625,8.55377421875,1.834019140625
1230,-257.5814986228943,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
1231,-258.2577528953552,14.215966015625,11.175285671875,11.684782421875,8.358035937499999,1.81656953125
1232,-257.7389633655548,14.24130078125,11.2410944921875,11.505670312500001,8.5700546875,1.8321773437499997
1233,-258.63829803466797,14.18439140625,11.1348170703125,11.741474609375,8.418526171875001,1.8187320312500002
1234,-254.5523796081543,14.222762109375001,11.164583609375,11.360901953124998,8.200652734375002,1.7808281250000002
1235,-257.34403371810913,14.24776015625,11.25654296875,11.443350390625,8.5939359375,1.83794375
1236,-258.6964981555939,14.19407578125,11.154435625000001,11.739463671875,8.40062265625,1.8017390625000003
1237,-254.01927971839905,14.238710937499999,11.1882948984375,11.261409765625,8.266136718750001,1.788396484375
1238,-253.64099550247192,14.22876953125,11.223531839843751,11.173879296875,8.343206640625,1.805334765625
1239,-253.9065682888031,14.243437109375,11.199896101562498,11.22463359375,8.312909765625,1.7894078125000001
1240,-257.921790599823,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
1241,-258.20151352882385,14.257691796875,11.22569875,11.54863984375,8.596592578125,1.84092890625
1242,-254.50471115112305,14.223969531249999,11.157026187500001,11.35873203125,8.206651171875,1.779633984375
1243,-259.26424050331116,14.175733203125,11.1918282421875,11.766240624999998,8.44279375,1.797925390625
1244,-257.6128499507904,14.244498828125,11.231809492187498,11.4896375,8.593543359375001,1.83360546875
1245,-257.8444368839264,14.253702734375,11.1568892578125,11.5831765625,8.527337109375,1.8300964843749998
1246,-257.921790599823,14.260782421875,11.196289570312498,11.5514796875,8.561807421875,1.827379296875
1247,-258.6141583919525,14.2086328125,11.1683342578125,11.724023046875,8.3766421875,1.80728125
1248,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
1249,-257.78486704826355,14.253751562500002,11.158817031249999,11.575469921875001,8.530999609375002,1.8224402343750001
1250,-254.1213026046753,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
1251,-257.5628237724304,14.245076171875,11.214370898437501,11.496912109375,8.588753125,1.8376878906249998
1252,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
1253,-258.87611627578735,14.202258984375,11.2153549609375,11.677150000000001,8.513026953125,1.80335234375
1254,-257.9037194252014,14.242521484375,11.2183351171875,11.52919609375,8.595182031250001,1.832376171875
1255,-255.78073525428772,14.238262109375,11.2581469140625,11.301808203125,8.5336859375,1.84453359375
1256,-258.25006675720215,14.237109765625,11.15461173046875,11.6913015625,8.35713671875,1.8144292968749998
1257,-258.42003059387207,14.212316015625,11.173435078125,11.708393359375,8.350151562499999,1.804355859375
1258,-258.5246148109436,14.21538984375,11.1362133203125,11.7292546875,8.38820703125,1.8128867187500002
1259,-258.1611280441284,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
1260,-258.6298015117645,14.216736718750001,11.126736757812498,11.7431046875,8.393851953125,1.8210921875
1261,-258.54074239730835,14.181890625,11.1440558984375,11.724741796875001,8.421858203125,1.8197402343750002
1262,-258.813273191452,14.213706250000001,11.1325308984375,11.754914453125,8.409239453125,1.8159929687499998
1263,-259.08040404319763,14.179148046875,11.18485578125,11.730626171874999,8.504965234375,1.7923078125
1264,-258.8172833919525,14.198692578125002,11.160941601562499,11.751250390625,8.385242578124998,1.802080078125
1265,-257.5681209564209,14.243055859375,11.235559765625,11.481744140625,8.598147265625002,1.8312074218749999
1266,-253.96753764152527,14.23248671875,11.209159496093749,11.212252734375,8.3596703125,1.7940542968750002
1267,-254.62371182441711,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
1268,-258.1802010536194,14.257446875,11.2167101171875,11.552137109375,8.599182031249999,1.83713125
1269,-259.39584946632385,14.186921484375002,11.177794453125,11.75846796875,8.51929140625,1.809993359375
1270,-259.16886925697327,14.18605234375,11.1848841796875,11.735501953125,8.508409765625,1.798838671875
1271,-259.1365864276886,14.196653906249999,11.197047421875,11.723485546875,8.49634296875,1.80658828125
1272,-258.8172833919525,14.198692578125002,11.160941601562499,11.751250390625,8.385242578124998,1.802080078125
1273,-258.66680240631104,14.193722656250001,11.144299765625,11.729898437500001,8.43418984375,1.817921484375
1274,-259.349191904068,14.18660703125,11.18571734375,11.74462265625,8.534955468749999,1.7993937500000001
1275,-258.1232199668884,14.212250390624998,11.174649972656251,11.675810546875,8.35027421875,1.8106265625
1276,-259.39584946632385,14.186921484375002,11.177794453125,11.75846796875,8.51929140625,1.809993359375
1277,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
1278,-254.16400146484375,14.23753046875,11.1713502109375,11.30099921875,8.23129609375,1.7793156250000002
1279,-253.9682343006134,14.233869140625,11.18844208984375,11.24690859375,8.297639453125,1.7898875
1280,-258.26775455474854,14.23236875,11.17584973828125,11.689624609374999,8.332678125,1.8076339843749998
1281,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
1282,-258.35615587234497,14.216316796874999,11.16669337109375,11.6982140625,8.370618359375001,1.803337890625
1283,-257.34403371810913,14.24776015625,11.25654296875,11.443350390625,8.5939359375,1.83794375
1284,-258.6603789329529,14.212161328125001,11.134954726562501,11.739128125,8.404276953124999,1.819091015625
1285,-256.7153639793396,14.24567734375,11.2644308984375,11.3804,8.571493359375001,1.840797265625
1286,-258.32339811325073,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
1287,-258.6242666244507,14.1769,11.142624765625,11.729969140625,8.440889453125,1.817842578125
1288,-258.0226435661316,14.231414453125002,11.119044960937499,11.6709921875,8.420748046875001,1.8221179687500002
1289,-257.7919156551361,14.243828515625001,11.251406640625,11.504235156250001,8.566754687500001,1.8346796875
1290,-257.5681209564209,14.243055859375,11.235559765625,11.481744140625,8.598147265625002,1.8312074218749999
1291,-258.6964981555939,14.19407578125,11.154435625000001,11.739463671875,8.40062265625,1.8017390625000003
1292,-253.727281332016,14.245493359375,11.24281160546875,11.154274609375001,8.3693453125,1.816225
1293,-256.3421907424927,14.244292578125,11.2581303125,11.354807421875002,8.544717578124999,1.843104296875
1294,-257.89888286590576,14.243976953125,11.221895859375,11.529921093750001,8.584804296875,1.8276621093749998
1295,-258.1858718395233,14.27245703125,11.224130625,11.542183984375,8.60122734375,1.8364687499999999
1296,-258.32633543014526,14.24491640625,11.139392734374999,11.657524609375,8.496748046875002,1.8348906249999999
1297,-258.1611280441284,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
1298,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
1299,-258.294331073761,14.2159203125,11.15920544140625,11.6918421875,8.382283203125,1.812094921875
1300,-257.5814986228943,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
1301,-254.19375562667847,14.236373828125,11.1711145859375,11.3081984375,8.220027734375002,1.780807421875
1302,-253.31830620765686,14.232532421875,11.15100259375,11.217946484374998,8.259910937499999,1.7842074218750001
1303,-258.6141583919525,14.2086328125,11.1683342578125,11.724023046875,8.3766421875,1.80728125
1304,-259.0416610240936,14.1776703125,11.181123164062502,11.731132812499999,8.50033671875,1.79216875
1305,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
1306,-258.26775455474854,14.23236875,11.17584973828125,11.689624609374999,8.332678125,1.8076339843749998
1307,-253.727281332016,14.245493359375,11.24281160546875,11.154274609375001,8.3693453125,1.816225
1308,-259.0161201953888,14.18656171875,11.170180546874999,11.729532031249999,8.50348828125,1.808826171875
1309,-254.55597305297852,14.216509765624998,11.159393765625001,11.369860156249999,8.194213671875001,1.7741265625000002
1310,-258.33745980262756,14.28390546875,11.2149415234375,11.557924609375,8.608582031250002,1.835780078125
1311,-258.5633010864258,14.2435296875,11.1154359765625,11.691027734375,8.518900390625,1.83661640625
1312,-254.47238445281982,14.218608984374999,11.1575518515625,11.34663203125,8.236176171875002,1.7820894531250002
1313,-258.2577528953552,14.215966015625,11.175285671875,11.684782421875,8.358035937499999,1.81656953125
1314,-257.8444368839264,14.253702734375,11.1568892578125,11.5831765625,8.527337109375,1.8300964843749998
1315,-253.971848487854,14.236342578124999,11.1672140390625,11.267603515624998,8.275415234375,1.79301640625
1316,-253.31830620765686,14.232532421875,11.15100259375,11.217946484374998,8.259910937499999,1.7842074218750001
1317,-259.0272352695465,14.173374609375,11.185423984375,11.727676953125,8.503367968750002,1.7884746093750001
1318,-254.1213026046753,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
1319,-258.5330033302307,14.2207703125,11.152028722656251,11.715023828125,8.3962734375,1.813478515625
1320,-259.39584946632385,14.186921484375002,11.177794453125,11.75846796875,8.51929140625,1.809993359375
1321,-254.97067880630493,14.215123046875,11.1494413046875,11.421645703124998,8.18762265625,1.7794304687500002
1322,-259.3434555530548,14.182473046875,11.187254609375,11.746229296874999,8.529264062500001,1.799739453125
1323,-254.00433039665222,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
1324,-254.62371182441711,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
1325,-258.3971176147461,14.28035625,11.211278632812501,11.558890625,8.6357203125,1.834484375
1326,-258.9956924915314,14.179999609375,11.189389765625,11.727654296875,8.478167578125,1.790611328125
1327,-259.3185532093048,14.1833734375,11.19910875,11.751297265625002,8.481822656250001,1.799357421875
1328,-258.3753581047058,14.229756640625,11.16370895703125,11.702256250000001,8.355123828124999,1.8080816406249998
1329,-257.7019085884094,14.240574218750002,11.23372859375,11.4998,8.5921625,1.83063203125
1330,-253.9635910987854,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
1331,-259.349191904068,14.18660703125,11.18571734375,11.74462265625,8.534955468749999,1.7993937500000001
1332,-259.3185532093048,14.1833734375,11.19910875,11.751297265625002,8.481822656250001,1.799357421875
1333,-257.87284803390503,14.2417109375,11.216853359375001,11.526387499999998,8.5977953125,1.83222421875
1334,-258.82655239105225,14.199893750000001,11.156929023437499,11.74561015625,8.411682031249999,1.802584765625
1335,-256.0372712612152,14.221643749999998,11.1580123203125,11.522633984375,8.197110546874999,1.7724171874999999
1336,-258.1796314716339,14.248559375,11.15709984375,11.627929687500002,8.5006703125,1.8347914062500001
1337,-258.1858718395233,14.27245703125,11.224130625,11.542183984375,8.60122734375,1.8364687499999999
1338,-258.16202425956726,14.244455078125,11.116400429687499,11.668911328125,8.459442968750002,1.8304996093750001
1339,-256.0372712612152,14.221643749999998,11.1580123203125,11.522633984375,8.197110546874999,1.7724171874999999
1340,-257.5814986228943,14.244524218750001,11.2347434375,11.48229140625,8.59946015625,1.8346828124999999
1341,-254.16400146484375,14.23753046875,11.1713502109375,11.30099921875,8.23129609375,1.7793156250000002
1342,-255.4723777770996,14.218233593749998,11.149370015625,11.46450234375,8.214060546875,1.776443359375
1343,-253.77739548683167,14.24287578125,11.1611568125,11.25236796875,8.267290625000001,1.78963125
1344,-258.0818021297455,14.24500234375,11.1649056640625,11.611780859375,8.506446484375001,1.8349015624999998
1345,-253.84341716766357,14.239262499999999,11.1834698203125,11.248077343750001,8.260803125,1.78707734375
1346,-254.0182502269745,14.23476015625,11.186708375,11.260148828125,8.276280859375,1.7894984375
1347,-258.6298015117645,14.216736718750001,11.126736757812498,11.7431046875,8.393851953125,1.8210921875
1348,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
1349,-258.33005475997925,14.215993749999999,11.16785781640625,11.699195703125,8.355872265624999,1.80743515625
1350,-253.9635910987854,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
1351,-254.5972044467926,14.21772265625,11.15913196875,11.35910625,8.235312890625,1.7825214843750001
1352,-258.813273191452,14.213706250000001,11.1325308984375,11.754914453125,8.409239453125,1.8159929687499998
1353,-258.86202669143677,14.197919921875,11.2088334765625,11.686221484375,8.497200000000001,1.807330859375
1354,-253.74093914031982,14.227953515625,11.23256402734375,11.172941796875,8.358698828125,1.8085953125
1355,-258.32633543014526,14.24491640625,11.139392734374999,11.657524609375,8.496748046875002,1.8348906249999999
1356,-258.2765140533447,14.232028515625,11.16452212109375,11.691642578124998,8.351445703125,1.809912109375
1357,-258.19256114959717,14.20971484375,11.1713148828125,11.678065234375001,8.374548828125,1.8102171875
1358,-258.16202425956726,14.244455078125,11.116400429687499,11.668911328125,8.459442968750002,1.8304996093750001
1359,-258.1819987297058,14.227980078124999,11.18137169140625,11.67836875,8.332602734375,1.80860703125
1360,-253.9635910987854,14.238480078125,11.206328277343749,11.227037109375,8.314562109375,1.79203125
1361,-258.02736806869507,14.259309375,11.225638671875,11.539467578125,8.569529296875,1.837584375
1362,-258.57664346694946,14.179094140625,11.163384140625002,11.713189843750001,8.432768359375,1.81750234375
1363,-258.94952178001404,14.178628515625,11.19876625,11.722498046875,8.463278515625,1.786980078125
1364,-258.63829803466797,14.18439140625,11.1348170703125,11.741474609375,8.418526171875001,1.8187320312500002
1365,-258.67831444740295,14.1990125,11.1579256640625,11.732651953125,8.40419296875,1.799903125
1366,-259.05165338516235,14.20673125,11.1958610546875,11.720149609375,8.46905546875,1.814211328125
1367,-258.294331073761,14.2159203125,11.15920544140625,11.6918421875,8.382283203125,1.812094921875
1368,-257.84248065948486,14.240562500000001,11.2142553515625,11.527215625,8.591200390625,1.834637109375
1369,-259.1243796348572,14.203439843750001,11.204253671875001,11.717142578125,8.490063671875001,1.8073265625000001
1370,-253.971848487854,14.236342578124999,11.1672140390625,11.267603515624998,8.275415234375,1.79301640625
1371,-257.70129346847534,14.2474359375,11.21169296875,11.515267968749999,8.58159375,1.8335871093749998
1372,-254.5972044467926,14.21772265625,11.15913196875,11.35910625,8.235312890625,1.7825214843750001
1373,-259.47182154655457,14.180225390625,11.199507656249999,11.7733296875,8.467518359375001,1.79549140625
1374,-258.25006675720215,14.237109765625,11.15461173046875,11.6913015625,8.35713671875,1.8144292968749998
1375,-259.0862500667572,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
1376,-258.3355669975281,14.226183984375,11.17695040625,11.688189453124998,8.35943984375,1.814430859375
1377,-258.5289030075073,14.237498046875,11.1127387109375,11.7024015625,8.488918359374999,1.8279597656250002
1378,-258.48638010025024,14.241806640625,11.119909414062498,11.68823984375,8.497680468750001,1.8324214843750002
1379,-258.5854296684265,14.246580859375001,11.140451640624999,11.6754671875,8.519673828125,1.835968359375
1380,-258.2102084159851,14.217971093749998,11.17952203125,11.685443750000001,8.334324609374999,1.807549609375
1381,-258.5523524284363,14.211579296875001,11.1369211328125,11.725115234375,8.410098828125,1.816860546875
1382,-257.63111543655396,14.241525781250001,11.2246657421875,11.496921484375001,8.593519140625,1.8364574218749998
1383,-253.971848487854,14.236342578124999,11.1672140390625,11.267603515624998,8.275415234375,1.79301640625
1384,-254.62371182441711,14.220974609374998,11.1532832578125,11.382135546875,8.1855859375,1.775941796875
1385,-253.9682343006134,14.233869140625,11.18844208984375,11.24690859375,8.297639453125,1.7898875
1386,-258.13307905197144,14.28539609375,11.2069501171875,11.549439453125,8.58492265625,1.835125
1387,-258.1145884990692,14.273440234375,11.2056555859375,11.558244140625,8.567873046875,1.83363046875
1388,-253.920405626297,14.233233984375001,11.179184546875,11.26138515625,8.260562890625001,1.784514453125
1389,-258.3955707550049,14.242823828125001,11.1095570703125,11.688614062500001,8.489471875,1.8284101562500001
1390,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
1391,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
1392,-259.0862500667572,14.182606640625,11.172584414062499,11.750375,8.458507421875,1.8176132812499999
1393,-258.5523524284363,14.211579296875001,11.1369211328125,11.725115234375,8.410098828125,1.816860546875
1394,-259.3864438533783,14.184299609375,11.1791414453125,11.747706640625,8.5491171875,1.8086105468750002
1395,-257.63111543655396,14.241525781250001,11.2246657421875,11.496921484375001,8.593519140625,1.8364574218749998
1396,-258.51137113571167,14.240417578125001,11.1138715234375,11.699563671875001,8.486428906250001,1.8288078125
1397,-253.6941545009613,14.219132421874999,11.227750394531249,11.185346093749999,8.328621484375,1.8003269531250001
1398,-258.2102084159851,14.217971093749998,11.17952203125,11.685443750000001,8.334324609374999,1.807549609375
1399,-259.0095782279968,14.197191796875,11.203552773437501,11.702990625,8.505009375,1.805537890625
1400,-258.6214587688446,14.211153515625,11.1746242578125,11.72369609375,8.365433203125,1.805707421875
1401,-258.6021292209625,14.2539703125,11.131422695312498,11.670996093750002,8.550506640625,1.8321375
1402,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
1403,-259.26424050331116,14.175733203125,11.1918282421875,11.766240624999998,8.44279375,1.797925390625
1404,-258.813273191452,14.213706250000001,11.1325308984375,11.754914453125,8.409239453125,1.8159929687499998
1405,-258.3709111213684,14.214168359375002,11.16934638671875,11.698103906250001,8.370079296875002,1.809145703125
1406,-253.56553840637207,14.217178515625,11.237909378906249,11.15693984375,8.353728515625,1.80421484375
1407,-258.63242745399475,14.19997421875,11.161395234375,11.736666015625001,8.3698375,1.800084765625
1408,-258.03841185569763,14.244453515625,11.1213320703125,11.655466015625,8.45245859375,1.827573828125
1409,-258.25006675720215,14.237109765625,11.15461173046875,11.6913015625,8.35713671875,1.8144292968749998
1410,-259.02872681617737,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
1411,-259.07260632514954,14.184191015625,11.185752265625,11.718987109375,8.527491015625,1.800104296875
1412,-258.34145307540894,14.225496484375,11.16542059765625,11.694830859375,8.366886328125,1.809969921875
1413,-258.3355669975281,14.226183984375,11.17695040625,11.688189453124998,8.35943984375,1.814430859375
1414,-258.32339811325073,14.223753124999998,11.16436528515625,11.705272265625,8.336640234375,1.8028042968749998
1415,-254.1213026046753,14.2328875,11.2031973046875,11.2455578125,8.319083593750001,1.7946707031250002
1416,-253.727281332016,14.245493359375,11.24281160546875,11.154274609375001,8.3693453125,1.816225
1417,-259.02872681617737,14.213012500000001,11.19186578125,11.74231328125,8.39884453125,1.8098734375
1418,-254.5089499950409,14.219268359375,11.155945992187501,11.351395703125,8.23633359375,1.780916015625
1419,-254.47238445281982,14.218608984374999,11.1575518515625,11.34663203125,8.236176171875002,1.7820894531250002
1420,-257.78486704826355,14.253751562500002,11.158817031249999,11.575469921875001,8.530999609375002,1.8224402343750001
1421,-258.3462975025177,14.22440859375,11.1201430078125,11.7103046875,8.4077625,1.8246171875
1422,-258.1611280441284,14.2378703125,11.1232789453125,11.669444140625,8.453702734375,1.822223046875
1423,-256.7153639793396,14.24567734375,11.2644308984375,11.3804,8.571493359375001,1.840797265625
1424,-258.1796314716339,14.248559375,11.15709984375,11.627929687500002,8.5006703125,1.8347914062500001
1425,-258.85643458366394,14.193976953124999,11.164551328125,11.727256640625,8.45997734375,1.81952265625
1426,-253.68783736228943,14.24427265625,11.25268879296875,11.146813281250001,8.362089453125,1.8131746093749999
1427,-258.5854296684265,14.246580859375001,11.140451640624999,11.6754671875,8.519673828125,1.835968359375
1428,-259.5555205345154,14.176523828125001,11.19394328125,11.783983203124999,8.4761015625,1.7965976562500001
1429,-258.62971472740173,14.202470703125002,11.1360753125,11.732346093750001,8.423169140625,1.817393359375
1430,-258.25006675720215,14.237109765625,11.15461173046875,11.6913015625,8.35713671875,1.8144292968749998
1431,-258.4499542713165,14.2571828125,11.1951610546875,11.604246875000001,8.572762500000001,1.83150703125
1432,-257.9037194252014,14.242521484375,11.2183351171875,11.52919609375,8.595182031250001,1.832376171875
1433,-257.3255887031555,14.249334375,11.258794921874998,11.440462109375002,8.589416015625,1.8413003906249998
1434,-258.56443667411804,14.250570703125,11.136798046874999,11.672606640625002,8.527983203125,1.8285421875
1435,-257.9898853302002,14.233377734374999,11.173813292968749,11.664557421875,8.32419609375,1.807417578125
1436,-254.00433039665222,14.24257734375,11.205562906249998,11.219426953124998,8.346264453125,1.795262890625
1437,-258.91749382019043,14.191648046875,11.1682289453125,11.745891015625002,8.423519921875,1.806046484375
1438,-258.1023418903351,14.246955859375,11.143608164062499,11.625829687500001,8.510826953125001,1.836234375
1439,-253.74934840202332,14.241572265624999,11.1897724375,11.231639062500001,8.266263671875002,1.785934765625
1440,-258.2765140533447,14.232028515625,11.16452212109375,11.691642578124998,8.351445703125,1.809912109375
1441,-258.9956924915314,14.179999609375,11.189389765625,11.727654296875,8.478167578125,1.790611328125
1442,-254.0252068042755,14.22262421875,11.22579949609375,11.213359765625,8.34947421875,1.7977519531250001
1443,-259.3007695674896,14.186230859375002,11.17134046875,11.74919453125,8.5328125,1.805456640625
