episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1040,-45.98785180000002,0.0018023437499999902,3.9692678125,1.067996640625,0.006489453124999996,0.010130781249999967
1041,-46.08541079999998,0.0014575000000000024,3.983685546875,1.067813046875,0.008080625000000001,0.010456562499999988
1042,-44.110985199999995,0.001534062500000018,3.6682013281250003,1.06881171875,0.012801796874999993,0.008422734374999831
1043,-45.120816,0.001729453125000014,3.837397265625,1.06705859375,0.006310468749999994,0.008786328124999949
1044,-45.827797099999984,0.0019054687499999647,3.9419217187499997,1.068357109375,0.006688281250000002,0.0125162500000001
1045,-43.664338900000004,0.001566484375000025,3.60576578125,1.06835203125,0.006876406249999994,0.008220468749999906
1046,-45.760408,0.001847031249999949,3.9333057812499996,1.0675872656250003,0.007045078125000001,0.01276015625
1047,-44.12152109999999,0.0016573437500000162,3.68118234375,1.06711140625,0.006561171874999997,0.008131484374999885
1048,-44.65393379999999,0.001495468750000019,3.75410546875,1.068321875,0.01309109374999999,0.008798749999999932
1049,-46.00136010000002,0.0018307812499999867,3.9686783593749997,1.0687545312500002,0.006583593749999997,0.010890468750000023
1050,-46.00136010000002,0.0018307812499999867,3.9686783593749997,1.0687545312500002,0.006583593749999997,0.010890468750000023
1051,-46.17555709999997,0.0014217187500000046,3.991336484375,1.068080625,0.013872343750000002,0.010145937500000007
1052,-45.759131499999995,0.0018849999999999546,3.930825078125,1.0683759375,0.006890000000000003,0.012841015624999945
1053,-45.77096809999999,0.0019192968749999618,3.9337227343750003,1.06808375,0.006701640625000003,0.012797109375000065
1054,-45.246469100000006,0.0014563281250000247,3.844101875,1.06912828125,0.013149218749999993,0.009171328125000034
1055,-45.7777309,0.0018239062499999497,3.934741875,1.0679975000000002,0.007135546875000001,0.012691562499999991
1056,-45.80314760000002,0.0017399999999999677,3.9383521875,1.068092734375,0.007426015625000002,0.01236351562499992
1057,-44.69918669999999,0.0014927343750000158,3.760884765625,1.0684080468750001,0.013115781249999993,0.008826249999999949
1058,-46.17555709999997,0.0014217187500000046,3.991336484375,1.068080625,0.013872343750000002,0.010145937500000007
1059,-43.613892599999986,0.0016130468750000361,3.599069296875,1.0680218750000001,0.0066839062499999945,0.008097109374999936
1060,-45.30679110000001,0.0014519531250000192,3.85377375,1.069030859375,0.013186640624999994,0.009202968750000021
1061,-46.00212180000001,0.0018125781249999798,3.972555546875,1.067588828125,0.006529296874999995,0.010419062499999979
1062,-46.09287279999998,0.0014017968750000092,3.979582265625,1.067795390625,0.013738828125000001,0.009755781250000041
1063,-46.008220200000004,0.0015017968749999962,3.9730675,1.0672935937499999,0.008010234375000003,0.010810234374999964
1064,-43.613892599999986,0.0016130468750000361,3.599069296875,1.0680218750000001,0.0066839062499999945,0.008097109374999936
1065,-45.99853460000002,0.0018102343749999842,3.9723946874999996,1.067469375,0.006520703124999995,0.010343203124999966
1066,-45.90557109999998,0.0018856249999999678,3.9531549999999998,1.068727734375,0.0066706249999999995,0.012127578125000031
1067,-45.94287790000001,0.0015494531249999857,3.964239921875,1.0667977343750001,0.007920781250000005,0.011178281249999967
1068,-46.15568429999996,0.001435390625000003,3.988427421875,1.06799875,0.013859609375000002,0.010267499999999988
1069,-44.20190719999999,0.0016628125000000163,3.693735390625,1.06711171875,0.006555390624999998,0.008148124999999897
1070,-44.431366199999985,0.0016789062500000137,3.7270482031250003,1.068036328125,0.006263749999999995,0.008252812499999927
1071,-46.05444149999998,0.001471015625000003,3.9808421093749997,1.0671362500000001,0.008058828125000002,0.010564453124999987
1072,-45.78172359999999,0.0019178906249999641,3.934743671875,1.068308515625,0.006700390625000003,0.01276703125000005
1073,-44.31330210000001,0.0015193750000000196,3.7011256250000004,1.06832609375,0.012905390624999994,0.008561953124999886
1074,-45.6490741,0.001429218750000013,3.909223203125,1.0682775,0.01341359375,0.009423281250000023
1075,-46.00981380000002,0.00182171874999998,3.970627109375,1.0685882812499998,0.006559296874999995,0.01065109374999996
1076,-45.85743989999998,0.001897421874999964,3.9464765625,1.06840828125,0.006680937500000001,0.012363046875000044
1077,-45.8282306,0.0017151562499999736,3.941299609375,1.0684165625,0.007503515625000004,0.012232656249999923
1078,-45.981755100000015,0.0018463281249999858,3.964959765625,1.068908203125,0.006617499999999998,0.011252578125000015
1079,-43.7923173,0.0015550000000000275,3.62565515625,1.068364140625,0.006932968749999994,0.008285078124999908
1080,-45.36847140000001,0.0014475000000000158,3.864198984375,1.06875234375,0.013227578124999997,0.009231406250000053
1081,-45.84022929999998,0.0019023437499999666,3.9437046093749997,1.06842109375,0.006684843750000002,0.012451875000000081
1082,-45.77397779999999,0.001835468749999946,3.934043828125,1.0680398437499998,0.007092578125,0.012731562499999998
1083,-43.54708459999999,0.001605234375000031,3.589229296875,1.06781546875,0.006711718749999993,0.008098281249999964
1084,-45.826429300000015,0.001673046874999977,3.9450102343749998,1.067088125,0.007632421875000003,0.011998749999999902
1085,-45.881498399999984,0.0018923437499999707,3.9493491406249994,1.06872140625,0.006674921875000001,0.01225875000000003
1086,-46.01020650000002,0.001826484374999983,3.970420625,1.068651171875,0.006575390624999997,0.010796874999999994
1087,-45.79488740000001,0.0017682812499999596,3.93689953125,1.0681494531249998,0.0073347656250000014,0.012500546874999956
1088,-45.179518800000004,0.00146054687500002,3.8341260156250003,1.068984453125,0.013107578124999993,0.00913078125000006
1089,-45.78901170000002,0.0017884374999999598,3.9361407812499998,1.068101796875,0.007265625000000001,0.01258210937499999
1090,-45.99240040000003,0.0018035156249999898,3.9702006250000004,1.067915625,0.006495546874999996,0.010164999999999955
1091,-45.7910717,0.0018160937499999488,3.934994609375,1.0686039843750001,0.007164140625000001,0.012670390625000022
1092,-45.98483419999999,0.0014095312500000156,3.96185703125,1.068121640625,0.013636796875000001,0.00965515625000001
1093,-43.91543159999998,0.001640781250000035,3.6481505468749997,1.067389921875,0.006591718749999999,0.00808343749999988
1094,-45.8248211,0.001783046875000016,3.9445115625,1.06785453125,0.006414531249999999,0.009638906249999853
1095,-44.74360940000002,0.0017006250000000203,3.776293984375,1.0678446093749998,0.006279999999999997,0.008451328124999952
1096,-45.93482069999998,0.0018724999999999792,3.9577892968749997,1.068751328125,0.006660546874999999,0.011848515625000028
1097,-44.14352319999998,0.0016587500000000183,3.6844143750000002,1.067179375,0.006559687499999998,0.008136406249999898
1098,-45.70414819999999,0.0014250781250000105,3.91920640625,1.067800546875,0.013454687500000001,0.009463359374999996
1099,-45.5661011,0.0017650000000000027,3.90573421875,1.0673748437500001,0.006362578124999997,0.009292421874999892
1100,-45.962220900000005,0.00186132812499999,3.96233859375,1.0687053125000001,0.0066431250000000015,0.011595078125000005
1101,-43.86173549999998,0.001636015625000034,3.6387275,1.0677328906249999,0.006603515624999999,0.00807617187499991
1102,-46.16535139999998,0.0013976562500000135,3.99037328125,1.0679366406250002,0.013821640625000001,0.009834140625000046
1103,-45.82596230000002,0.0016771874999999758,3.944511796875,1.06723,0.007618593750000004,0.012022578124999891
1104,-44.67950610000001,0.0016948437500000193,3.7643240625,1.06850734375,0.006276171874999997,0.00838929687499998
1105,-45.82013420000001,0.0017317968749999716,3.9390621875000003,1.0687402343749999,0.007451250000000001,0.012325078124999925
1106,-45.386164199999975,0.0017500781250000081,3.8770306249999997,1.0676161718750001,0.006335624999999996,0.0090582812499999
1107,-45.32848640000002,0.0014507812500000202,3.8573103125,1.06897671875,0.013200156249999994,0.009211484375000016
1108,-44.783212200000015,0.0017035937500000137,3.78269453125,1.067767421875,0.006283359374999997,0.008482890624999968
1109,-46.16141619999997,0.001430937500000005,3.98958421875,1.0679168749999999,0.013864531250000003,0.010227421874999986
1110,-44.06955939999998,0.0016526562500000187,3.672759375,1.0672141406250002,0.006568359374999997,0.008114609374999898
1111,-45.976234000000005,0.0018522656249999859,3.9645536718749996,1.06873078125,0.006630312499999999,0.011394921875000033
1112,-45.898377400000015,0.0015841406249999827,3.957866328125,1.066583984375,0.007849453125000006,0.011423984374999962
1113,-45.8265437,0.0017196874999999734,3.9404806249999997,1.0686017187499999,0.0074910156250000024,0.01225242187499991
1114,-45.069122699999994,0.0017246093750000189,3.8277219531249997,1.0676021875,0.006306015624999994,0.008728203124999917
1115,-45.80499419999998,0.0019117968749999673,3.9385615625,1.068268125,0.0066941406250000035,0.012646171875000084
1116,-44.7925173,0.0014850781250000213,3.7771427343750004,1.067822265625,0.013177499999999991,0.008896796874999995
1117,-44.80790480000002,0.0017051562500000118,3.78634546875,1.0678333593750002,0.006284140624999996,0.008500703124999953
1118,-44.55010619999999,0.0015026562500000176,3.7378856250000005,1.068348984375,0.013031328124999993,0.008718828124999918
1119,-45.74723249999999,0.0019106249999999536,3.929844609375,1.0681050781249999,0.006777734375000002,0.012892187500000016
1120,-45.7343599,0.0017764062500000182,3.930116328125,1.067969453125,0.006391953124999998,0.009501718749999884
1121,-46.18256189999997,0.0014172656250000045,3.9921521875000003,1.068178046875,0.013877578125000001,0.010110312500000013
1122,-45.957949899999996,0.0018646874999999872,3.9610094531249995,1.0689133593750002,0.006647421875000002,0.011670078125000016
1123,-43.57022820000001,0.0015778906250000255,3.59123359375,1.06831640625,0.006819609374999994,0.008169609374999963
1124,-45.98959330000002,0.001837656249999989,3.9670168749999997,1.068666484375,0.006599374999999998,0.011051484375000037
1125,-45.789545900000014,0.0017642187499999594,3.93689953125,1.0678705468749998,0.007348750000000001,0.01248101562499995
1126,-45.973300300000005,0.0015235156249999936,3.9692690625,1.0667240625,0.007970937500000004,0.010981171874999966
1127,-45.87335259999999,0.0017868750000000115,3.950566953125,1.06834484375,0.006430390624999999,0.00973148437499986
1128,-45.7702311,0.001831718749999945,3.9340438281249996,1.06784203125,0.007108281250000001,0.012721718750000003
1129,-45.31987169999998,0.0017447656250000085,3.866921953125,1.067546796875,0.006329374999999995,0.008983671874999904
1130,-45.120816,0.001729453125000014,3.837397265625,1.06705859375,0.006310468749999994,0.008786328124999949
1131,-44.82939650000001,0.0017065625000000167,3.7891739062500003,1.0680075,0.006285390624999996,0.008512109374999957
1132,-45.82019820000001,0.0017277343749999715,3.9395459374999997,1.0685828124999999,0.007464453125000002,0.012298515624999931
1133,-45.74351749999999,0.001914218749999956,3.929844609375,1.0679157031250002,0.0067608593750000025,0.012894531250000025
1134,-46.00981380000002,0.00182171874999998,3.970627109375,1.0685882812499998,0.006559296874999995,0.01065109374999996
1135,-43.579985300000004,0.0015761718750000263,3.5926157031250003,1.068361640625,0.006827499999999993,0.008171015624999951
1136,-43.70293479999999,0.0016222656250000403,3.6126728906250003,1.068136484375,0.006648671874999997,0.008075703124999951
1137,-45.835245000000015,0.0016689062499999799,3.9457128125,1.0673132031249999,0.007645390625000004,0.01197578124999989
1138,-43.7667784,0.0015567968750000271,3.6220517968750006,1.06823765625,0.006927656249999995,0.0082747656249999
1139,-45.8282306,0.0017151562499999736,3.941299609375,1.0684165625,0.007503515625000004,0.012232656249999923
1140,-46.02689079999999,0.0014885937500000003,3.976549140625,1.0671148437500002,0.008035859375000003,0.010708906249999994
1141,-45.52479270000001,0.0014365625000000107,3.889661484375,1.06835890625,0.013336562499999998,0.009343828125000049
1142,-43.535766800000005,0.0015849218750000212,3.5859821093749997,1.06828375,0.006787031249999994,0.008145624999999965
1143,-45.89840760000001,0.0016054687499999817,3.955393828125,1.067398359375,0.007802343750000005,0.011573671874999952
1144,-44.964114499999994,0.0017166406250000163,3.8118620312499996,1.06743859375,0.006296718749999995,0.008629296874999935
1145,-43.7923173,0.0015550000000000275,3.62565515625,1.068364140625,0.006932968749999994,0.008285078124999908
1146,-45.765977,0.0018776562499999527,3.931186015625,1.068605390625,0.006922812500000002,0.012828124999999968
1147,-45.1020136,0.0017278906250000146,3.834165546875,1.06715953125,0.006308281249999995,0.008773281249999933
1148,-46.00087960000002,0.0018061718749999866,3.97181546875,1.0678049218749999,0.006505781249999997,0.010238124999999949
1149,-45.99614050000001,0.0018336718749999868,3.968399921875,1.0685640625000001,0.006590703124999997,0.010951171875000037
1150,-45.92204709999998,0.001879218749999969,3.95586546875,1.068704296875,0.006664218749999999,0.011995156250000041
1151,-44.24490249999998,0.0016656250000000158,3.700121484375,1.067220390625,0.006551953124999998,0.008164453124999884
1152,-43.82524219999997,0.0016329687500000343,3.6326567968750005,1.067854921875,0.006611875,0.008069218749999881
1153,-46.08136579999998,0.0014026562500000126,3.9775667187500003,1.067873515625,0.013726328125000001,0.009742890625000031
1154,-45.45523469999998,0.0017553125000000027,3.886964609375,1.067888046875,0.0063427343749999955,0.009134062499999915
1155,-45.826429300000015,0.001673046874999977,3.9450102343749998,1.067088125,0.007632421875000003,0.011998749999999902
1156,-43.717136199999985,0.0016234375000000367,3.61577046875,1.0678442968750002,0.006644609374999997,0.008077812499999937
1157,-44.49003329999999,0.0015073437500000202,3.7282534375000003,1.0684465625000001,0.012996640624999993,0.0086764843749999
1158,-45.35867619999997,0.0017484375000000126,3.873237109375,1.0674540625,0.006332265624999995,0.009032890624999904
1159,-44.16413469999999,0.0015295312500000163,3.6777760937500004,1.06837625,0.012828984374999993,0.008456718749999866
1160,-43.98834079999998,0.001646484375000023,3.6601175,1.0671990625000003,0.006580390624999998,0.008091718749999902
1161,-45.79668130000002,0.00178437499999996,3.9365742968750004,1.06835484375,0.007280781250000002,0.012568671874999986
1162,-43.648837500000006,0.0015681250000000265,3.6034124218750003,1.0683316406249999,0.006869453124999994,0.008214843749999928
1163,-43.86173549999998,0.001636015625000034,3.6387275,1.0677328906249999,0.006603515624999999,0.00807617187499991
1164,-43.52496400000001,0.0015864062500000197,3.5847725,1.0681275000000001,0.006777499999999992,0.008141796874999992
1165,-45.90243120000001,0.0016096093749999813,3.95495046875,1.06775390625,0.007791796875000005,0.011603203124999921
1166,-46.00976580000001,0.0018241406249999794,3.9705010937500003,1.068614765625,0.006566874999999996,0.010723749999999983
1167,-45.82529429999998,0.0019071874999999653,3.9416182812499994,1.0683221875000002,0.006690234375000003,0.012549921875000083
1168,-45.90243120000001,0.0016096093749999813,3.95495046875,1.06775390625,0.007791796875000005,0.011603203124999921
1169,-43.54297650000001,0.0015830468750000243,3.5870484375,1.068301484375,0.006793671874999994,0.00815117187499997
1170,-45.95557740000001,0.0017979687499999981,3.9656143750000004,1.067558359375,0.006470078124999997,0.010003671874999938
1171,-46.178973899999974,0.0013968750000000127,3.9914795312499995,1.06827234375,0.013831640625,0.009848984375000057
1172,-45.6745459,0.0017721093750000098,3.9213418750000004,1.067794375,0.006381718749999998,0.009422421874999878
1173,-46.08541079999998,0.0014575000000000024,3.983685546875,1.067813046875,0.008080625000000001,0.010456562499999988
1174,-44.4137886,0.001513281250000024,3.71478890625,1.0689839062500002,0.012950624999999993,0.008624843749999871
1175,-45.53800850000001,0.0014352343750000105,3.8927864843749997,1.0679992187500003,0.013351328124999999,0.009357812500000035
1176,-43.8103951,0.0015535156250000301,3.6285015625000003,1.068352109375,0.006943046874999994,0.008299453124999908
1177,-45.76159449999999,0.00192046874999996,3.932629765625,1.067954609375,0.006705546875000003,0.012823828125000067
1178,-44.5329245,0.0016857031250000131,3.74337296875,1.0678757812500002,0.006261874999999997,0.008303906249999937
1179,-45.386164199999975,0.0017500781250000081,3.8770306249999997,1.0676161718750001,0.006335624999999996,0.0090582812499999
1180,-45.95557740000001,0.0017979687499999981,3.9656143750000004,1.067558359375,0.006470078124999997,0.010003671874999938
1181,-45.7681221,0.0018625781249999535,3.932252421875,1.068350390625,0.006984687500000001,0.012795546874999997
1182,-43.8103951,0.0015535156250000301,3.6285015625000003,1.068352109375,0.006943046874999994,0.008299453124999908
1183,-45.85743989999998,0.001897421874999964,3.9464765625,1.06840828125,0.006680937500000001,0.012363046875000044
1184,-45.2409524,0.0017378906250000129,3.8540969531249996,1.0677284375,0.006319687499999994,0.008897421874999943
1185,-45.968016000000006,0.0018596874999999883,3.96262609375,1.0689171874999999,0.006640156250000001,0.011562500000000007
1186,-45.79309729999998,0.0019148437499999648,3.9362425,1.068412109375,0.006696718750000003,0.012702656250000091
1187,-45.40954899999998,0.0017517968750000036,3.8802453125,1.0677581250000001,0.006338828124999996,0.0090792968749999
1188,-44.942757699999994,0.0017152343750000154,3.8087530468749997,1.0673657031250001,0.0062954687499999955,0.008612578124999944
1189,-45.77500240000001,0.001796406249999957,3.936089375,1.067393125,0.007236406250000001,0.012606406249999997
1190,-46.14987569999998,0.0013987500000000104,3.988300390625,1.0678314062499998,0.0138,0.009811796875000061
1191,-45.467131600000016,0.0014403125000000063,3.8801759375000002,1.0685360156250001,0.013295703124999995,0.00929828125000005
1192,-43.523262300000006,0.001598515625000033,3.5851988281250002,1.0679106250000001,0.0067353906249999936,0.008112812499999976
1193,-44.06275909999999,0.001537343750000023,3.6610509375,1.0686925781249998,0.012779999999999993,0.008400234374999848
1194,-44.514870699999996,0.001684296875000013,3.7399146875,1.068090078125,0.006261796874999996,0.008293828124999934
1195,-45.85505189999998,0.0018990624999999633,3.94602421875,1.0684296875,0.006682265625000001,0.012393125000000074
1196,-43.7923173,0.0015550000000000275,3.62565515625,1.068364140625,0.006932968749999994,0.008285078124999908
1197,-43.57835319999998,0.0016082031250000323,3.5925675000000004,1.068334921875,0.006699999999999993,0.008093046874999975
1198,-45.939440699999984,0.0018741406249999767,3.958117734375,1.0688771875,0.006661484374999999,0.011881718750000027
1199,-46.00392560000002,0.0018139062499999805,3.972051875,1.067844453125,0.006533671874999994,0.010451406249999993
1200,-44.12152109999999,0.0016573437500000162,3.68118234375,1.06711140625,0.006561171874999997,0.008131484374999885
1201,-45.2156485,0.0017361718750000116,3.8508446093749997,1.06749921875,0.006317890624999994,0.008871874999999932
1202,-45.95480010000001,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
1203,-45.8012373,0.0017818750000000144,3.94132640625,1.067693515625,0.006409374999999999,0.00961281249999986
1204,-43.89829139999998,0.001639218750000033,3.6450255468750004,1.067538671875,0.006595156249999999,0.008080234374999874
1205,-44.71844970000001,0.0016978906250000214,3.770218828125,1.068564921875,0.006279374999999997,0.008417265624999976
1206,-45.754964199999996,0.0018889062499999566,3.9307654687499998,1.0681813281249999,0.006873359375000002,0.012853593749999965
1207,-45.9390225,0.0017943749999999997,3.96131984375,1.06814734375,0.006453671874999996,0.009905859374999926
1208,-43.77346049999998,0.0016281250000000369,3.624546328125,1.0678569531250002,0.006629140624999998,0.008071874999999902
1209,-43.96681169999998,0.001645078125000028,3.6568359375000004,1.0671713281250002,0.0065822656249999965,0.008092656249999889
1210,-45.82529429999998,0.0019071874999999653,3.9416182812499994,1.0683221875000002,0.006690234375000003,0.012549921875000083
1211,-45.0027553,0.0017199218750000157,3.817539296875,1.06755296875,0.006298046874999995,0.008660859374999923
1212,-43.57022820000001,0.0015778906250000255,3.59123359375,1.06831640625,0.006819609374999994,0.008169609374999963
1213,-43.57835319999998,0.0016082031250000323,3.5925675000000004,1.068334921875,0.006699999999999993,0.008093046874999975
1214,-43.7177506,0.0015616406250000255,3.613581796875,1.0685178124999999,0.006900937499999994,0.008251796874999896
1215,-43.9175148,0.0015453125000000278,3.644992578125,1.0684177343749999,0.006982656249999995,0.008344843749999891
1216,-45.179518800000004,0.00146054687500002,3.8341260156250003,1.068984453125,0.013107578124999993,0.00913078125000006
1217,-45.75604459999999,0.0019219531249999606,3.931558359375,1.068018125,0.006707343750000002,0.012849843750000058
1218,-44.3881857,0.0015149218750000245,3.7110232031250003,1.068911171875,0.012939218749999995,0.00860789062499988
1219,-43.64436179999999,0.0016164062500000406,3.6034750781250002,1.06814390625,0.006671484374999995,0.008092109374999941
1220,-45.179518800000004,0.00146054687500002,3.8341260156250003,1.068984453125,0.013107578124999993,0.00913078125000006
1221,-45.7540359,0.0018924999999999556,3.9307654687499998,1.06813640625,0.006857265625000003,0.012859140624999975
1222,-45.8562051,0.0017856250000000144,3.9486357031250003,1.0681008593749999,0.006426015624999998,0.009705312499999862
1223,-46.093066199999974,0.0014532031250000022,3.9846577343750003,1.0678915625,0.008086718750000003,0.010423124999999988
1224,-45.767831400000006,0.001854843749999952,3.9328853125,1.0681193750000002,0.007015468750000001,0.012774765625000007
1225,-45.85743989999998,0.001897421874999964,3.9464765625,1.06840828125,0.006680937500000001,0.012363046875000044
1226,-44.4690484,0.0015087500000000224,3.7246025000000005,1.06857625,0.012984843749999994,0.00865992187499989
1227,-44.3881857,0.0015149218750000245,3.7110232031250003,1.068911171875,0.012939218749999995,0.00860789062499988
1228,-44.13404269999999,0.0015323437500000178,3.6711803906250005,1.0690151562499999,0.012811406249999994,0.008436406249999836
1229,-45.751451599999996,0.0018997656249999538,3.9302273437499995,1.0681874218749998,0.0068256250000000036,0.01287328125000001
1230,-45.31987169999998,0.0017447656250000085,3.866921953125,1.067546796875,0.006329374999999995,0.008983671874999904
1231,-43.54297650000001,0.0015830468750000243,3.5870484375,1.068301484375,0.006793671874999994,0.00815117187499997
1232,-45.75022979999999,0.0019234374999999608,3.930654765625,1.068011875,0.006708984375000003,0.012876484375000052
1233,-46.01377710000001,0.0018192187499999827,3.971366953125,1.0685611718749999,0.006548828124999994,0.010585390624999965
1234,-45.7659331,0.0018587499999999512,3.932252421875,1.068233046875,0.007001484375,0.012788125000000004
1235,-45.756983000000005,0.0017778906250000151,3.9333631250000005,1.0680600781249998,0.006396093749999997,0.009528124999999898
1236,-46.00976580000001,0.0018241406249999794,3.9705010937500003,1.068614765625,0.006566874999999996,0.010723749999999983
1237,-43.51222440000001,0.00158804687500002,3.58367078125,1.06783296875,0.006771640624999993,0.00813921875000001
1238,-45.39375530000002,0.0014458593750000122,3.8673891406250003,1.069,0.013241328124999993,0.009244843750000044
1239,-45.8261088,0.001710703124999973,3.9418485937499996,1.0681230468749998,0.0075159375000000035,0.012212812499999932
1240,-44.3702606,0.0015162500000000232,3.7076446875,1.069109921875,0.012926015624999995,0.008591249999999873
1241,-43.5249562,0.0016000000000000315,3.585586484375,1.067870390625,0.006731249999999993,0.00811374999999997
1242,-43.98966409999999,0.0015418750000000237,3.6509245312500003,1.068274609375,0.012749062499999993,0.008364296874999873
1243,-44.05811659999998,0.001650937500000023,3.6700284375,1.067527265625,0.0065736718749999975,0.008114687499999891
1244,-44.53140679999999,0.0015043750000000174,3.7346932031250004,1.068443828125,0.013021249999999991,0.008704999999999907
1245,-43.54708459999999,0.001605234375000031,3.589229296875,1.06781546875,0.006711718749999993,0.008098281249999964
1246,-46.162192499999975,0.0013981250000000118,3.989543515625,1.0680534375000001,0.01381125,0.009823437500000056
1247,-45.80499419999998,0.0019117968749999673,3.9385615625,1.068268125,0.0066941406250000035,0.012646171875000084
1248,-45.841963799999995,0.0017843750000000155,3.9465528125,1.06806015625,0.006420312499999999,0.009672187499999858
1249,-45.10514020000001,0.0014649218750000161,3.823831953125,1.0685600000000002,0.013064374999999991,0.009092265625000054
1250,-43.55189370000001,0.001581093750000026,3.58856625,1.0682574218749998,0.006801718749999994,0.008155156249999965
1251,-45.94860379999999,0.001411328125000016,3.9565874999999995,1.0680036718750001,0.013609218750000002,0.009625703125000008
1252,-46.200484499999966,0.0013989843750000087,3.9955453125,1.06800234375,0.013893593750000002,0.009951953125000022
1253,-45.8728414,0.0014153906250000193,3.944933515625,1.0679646875,0.013557656250000003,0.00957710937499999
1254,-45.95480010000001,0.0017965624999999987,3.9646578125,1.067842421875,0.006465937499999997,0.009974843749999941
1255,-43.51839520000001,0.0015964062500000275,3.5847428125,1.0678073437500002,0.006741406249999993,0.008116484374999983
1256,-45.83669909999999,0.0019040624999999657,3.942879921875,1.0685067187500001,0.0066865625000000015,0.01248382812500009
1257,-46.06071499999997,0.0014666406250000024,3.981391640625,1.06728359375,0.008065781250000001,0.010529687499999989
1258,-45.10514020000001,0.0014649218750000161,3.823831953125,1.0685600000000002,0.013064374999999991,0.009092265625000054
1259,-45.97998600000001,0.0018539062499999836,3.9642505468750002,1.0690214062499999,0.006633515624999999,0.011426562500000027
1260,-45.86339640000001,0.0016350781249999803,3.9510564062499998,1.0670084375,0.007731484375000005,0.01176851562499992
1261,-45.765724999999996,0.0018741406249999548,3.9316359375000003,1.068438828125,0.006939687500000002,0.012820703124999978
1262,-45.40954899999998,0.0017517968750000036,3.8802453125,1.0677581250000001,0.006338828124999996,0.0090792968749999
1263,-45.36847140000001,0.0014475000000000158,3.864198984375,1.06875234375,0.013227578124999997,0.009231406250000053
1264,-45.8785067,0.0016264843749999808,3.9521189843749998,1.0674439062499999,0.007751796875000005,0.01171921874999992
1265,-46.16535139999998,0.0013976562500000135,3.99037328125,1.0679366406250002,0.013821640625000001,0.009834140625000046
1266,-45.99823110000001,0.0018086718749999833,3.972483671875,1.067430859375,0.006516093749999996,0.010306484374999956
1267,-43.51388490000001,0.0015898437500000185,3.5836207812500005,1.0679384375,0.006765078124999992,0.008133750000000016
1268,-45.1740941,0.0017330468750000171,3.844053828125,1.0676069531249999,0.006313437499999994,0.00882757812499993
1269,-45.28907959999999,0.0017414843750000102,3.860321640625,1.0681508593750002,0.006325703124999994,0.008943203124999924
1270,-44.8689722,0.0017093750000000143,3.79561171875,1.0679171875,0.006289218749999995,0.008537578124999955
1271,-43.86173549999998,0.001636015625000034,3.6387275,1.0677328906249999,0.006603515624999999,0.00807617187499991
1272,-44.4690484,0.0015087500000000224,3.7246025000000005,1.06857625,0.012984843749999994,0.00865992187499989
1273,-46.18256189999997,0.0014172656250000045,3.9921521875000003,1.068178046875,0.013877578125000001,0.010110312500000013
1274,-45.8970795,0.0014142968750000186,3.948105703125,1.0681639062500001,0.013570859375000003,0.009590234374999992
1275,-43.69663140000001,0.0015635156250000243,3.6110718750000004,1.0682579687499998,0.006892578124999995,0.008241953124999923
1276,-46.05141499999998,0.0014754687500000043,3.979945,1.067273828125,0.008051796875000003,0.010599609375000015
1277,-45.853000400000006,0.0016478124999999772,3.948959375,1.06716234375,0.007697968750000006,0.011847812499999883
1278,-45.26759039999999,0.0017397656250000106,3.8573436718750003,1.06802921875,0.006322968749999994,0.008917343749999935
1279,-45.246469100000006,0.0014563281250000247,3.844101875,1.06912828125,0.013149218749999993,0.009171328125000034
1280,-45.81420210000001,0.0017358593749999725,3.93874359375,1.0685371875,0.007439843750000001,0.012345546874999936
1281,-45.7534157,0.0014227343750000101,3.925520859375,1.068250859375,0.013478906250000002,0.009490312500000021
1282,-44.47558879999999,0.001681484375000011,3.7331717968750002,1.068294453125,0.0062647656249999965,0.008273359374999928
1283,-45.40954899999998,0.0017517968750000036,3.8802453125,1.0677581250000001,0.006338828124999996,0.0090792968749999
1284,-45.662652599999994,0.0014279687500000121,3.912715546875,1.067814375,0.013427421875000001,0.00943851562500001
1285,-46.00057970000002,0.001811328124999981,3.972776640625,1.0674416406249998,0.006525468749999996,0.010380546874999966
1286,-45.97732690000001,0.0018480468749999882,3.964887890625,1.06869484375,0.006622109374999998,0.011286875000000036
1287,-45.87000939999998,0.0018940624999999676,3.9485053124999996,1.0683981249999999,0.006677500000000001,0.012294296875000024
1288,-45.8728414,0.0014153906250000193,3.944933515625,1.0679646875,0.013557656250000003,0.00957710937499999
1289,-44.820433,0.0014836718750000197,3.78108890625,1.0679559374999998,0.013188203124999994,0.008910156249999968
1290,-44.8423723,0.0014822656250000176,3.7842139062500006,1.0680502343749998,0.013202421874999992,0.008928437499999976
1291,-45.79575420000002,0.001756328124999961,3.937656953125,1.067940703125,0.007372890625000001,0.012445781249999937
1292,-45.98785180000002,0.0018023437499999902,3.9692678125,1.067996640625,0.006489453124999996,0.010130781249999967
1293,-46.08541079999998,0.0014575000000000024,3.983685546875,1.067813046875,0.008080625000000001,0.010456562499999988
1294,-43.561013299999985,0.001606796875000033,3.590658984375,1.06806703125,0.006705078124999993,0.008090937499999964
