episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1171,-72.16930294036865,4.964568147091568,7.840965318562493,0.11106722322927245,1.56775,0.01364183888692174
1172,-44.6336270570755,4.897365423012827,3.4574436804919433,0.17994721090765442,1.583375,0.031347773898387984
1173,-50.8671133518219,4.997561526687591,4.517479855867726,0.09902947076030173,1.561421875,0.01235358100037759
1174,-45.80384284257889,5.0,3.5487608236277843,0.2092322082751466,1.5835468750000001,0.012339457598623175
1175,-45.1173449754715,4.940350743169612,3.676590154176054,0.06919730927167217,1.580921875,0.04281350785363036
1176,-41.680312126874924,4.962188505745658,3.042411262378439,0.10750233340850257,1.5972274329361476,0.1458799714327665
1177,-51.35089886188507,5.006101398800904,4.625333502438798,0.06217644734297839,1.5861377857536256,0.044300845825418295
1178,-47.600897282361984,5.042241888458627,3.7520075928733227,0.21213301311756672,1.5922504335690653,0.2509346685881322
1179,-55.644898533821106,4.954954420448954,5.244959405194963,0.11553842667842104,1.591609375,0.014832305611753707
1180,-64.77084386348724,4.967095938948908,6.6768816830716435,0.11910105401265417,1.5571562499999998,0.01392513572008832
1181,-55.867376267910004,4.977182223615752,5.277164680273056,0.11446077461168588,1.5764375,0.01805926035978512
1182,-53.85506999492645,4.922143175793718,5.02025979715625,0.08865702851897656,1.587125,0.034876372968641406
1183,-43.83809179067612,4.891331278144521,3.511284904293852,0.06497406661244631,1.5828906249999999,0.019224345242020786
1184,-45.278191924095154,4.971230837005919,3.6614586463283416,0.08775161803994112,1.5869375,0.012736310771160358
1185,-42.697284668684006,4.9058367395169125,3.116385389611378,0.20554601503217848,1.550420388766226,0.09308890038006698
1186,-42.5204616189003,5.0882186499423625,3.0586282499047543,0.15065625215895206,1.5644706074613441,0.16432435861208033
1187,-37.01443296670914,5.0,2.3031886082515416,0.12398765904463155,1.5837343749999997,0.012339457598623175
1188,-39.35186195373535,4.808906359367466,2.8618261993990397,0.05696610241317444,1.5855937500000001,0.02101498769441707
1189,-48.12933284044266,5.0,4.072937606690807,0.10120703849879256,1.585984375,0.012339457598623175
1190,-51.47925382852554,4.9875236205813955,4.572297076366514,0.08661687440743962,1.606501682316641,0.22199198123276817
1191,-64.62622624635696,4.964247221856785,6.626209112310198,0.13477388078302466,1.562015625,0.03173257128956582
1192,-47.935732305049896,4.686583647154866,4.072197563813844,0.18327768453838672,1.583375,0.03932386068509003
1193,-42.343529641628265,5.006801319864257,2.969440111790464,0.19793624266357904,1.5849666659979658,0.2697401931099772
1194,-63.734134912490845,4.929362256366119,6.521084008262612,0.12580086351153963,1.5615625,0.016054897218024108
1195,-36.431318908929825,4.915501139695593,2.3367288013416148,0.0657628032762127,1.591640625,0.017248389271062224
1196,-54.9577733874321,5.037485667872055,5.020051447152572,0.1494994261136839,1.597900255404503,0.1257928295778727
1197,-43.60565686225891,4.975488503030597,3.422389691785606,0.07150519263389858,1.584,0.019960791982069386
1198,-52.14301651716232,4.9932539040180535,4.552451888101624,0.21341283003144457,1.55134375,0.012381917180840127
1199,-63.080294728279114,5.05268213878588,6.279089121984525,0.15046834102853368,1.5807004615168951,0.17406595604755948
1200,-42.52393037080765,4.92025110794143,3.2839219641895188,0.06731393813872454,1.59234375,0.015869009118423028
1201,-48.987856686115265,4.925130387194236,4.2828212716440195,0.07440819465053597,1.586640625,0.020167654184980732
1202,-39.0426931977272,4.800475871190526,2.789069137004799,0.07459542375496522,1.58890625,0.023837605392803066
1203,-39.6042685508728,5.0,2.787394509504159,0.07101555515090291,1.5835625,0.012339457598623175
1204,-39.64807012677193,4.815147281513795,2.880387164066141,0.07308075976099898,1.585609375,0.02312181922411717
1205,-50.71352833509445,4.904117992316974,4.507898365430461,0.07846786770049304,1.606340792350335,0.21579617108110413
1206,-42.7504540681839,4.98772483290157,3.2623476842031245,0.06760543815587369,1.600300344942125,0.10995009668110721
1207,-62.002499759197235,5.001156953740081,6.124551312896166,0.17759025081190766,1.585203125,0.01886932623926114
1208,-47.28770658373833,5.2123541075229625,3.6846572069098946,0.1496966488384171,1.604096857664064,0.35638255524352874
1209,-77.20677590370178,4.960930665232931,8.637233778162894,0.10777365085586202,1.562296875,0.015253158619037909
1210,-56.61387941241264,4.995591270976547,5.410629744899008,0.10223700481940576,1.563328125,0.012368577802483838
1211,-62.380369901657104,4.978084975157923,6.266527846143538,0.12875831435503166,1.5890312500000001,0.01854652984458472
1212,-51.277142226696014,4.970191178793901,4.438830318929962,0.1954183560691817,1.5848125,0.0129689572820898
1213,-51.823843121528625,4.982787526601674,4.701860200505584,0.06769089981520185,1.588512663042562,0.042144286848891176
1214,-44.78065311908722,4.946315813432744,3.4013364111635616,0.2129667722315059,1.5517365127503695,0.13582142586114862
1215,-44.2495339512825,5.0010306643383835,3.532431309093992,0.05518234349229279,1.5829687499999998,0.033925908561664844
1216,-44.30974441766739,4.87085621263771,3.4316692546480314,0.185617657797728,1.549703125,0.01511082117021333
1217,-49.45510524511337,4.830444433266585,4.3018217774070875,0.1436741526080268,1.583625,0.014962321834603887
1218,-47.382370352745056,4.87733848907812,4.0548615595810125,0.07364051666018347,1.583890625,0.03779235255207012
1219,-39.33564120531082,4.972935281050976,2.5163431254082043,0.23972799841929365,1.5424687499999998,0.06278386591493489
1220,-42.8005912899971,4.982895039452669,3.1898259143109637,0.14774823355448202,1.55615625,0.03309236974450209
1221,-55.82452994585037,4.91956496947993,5.375629978138411,0.05973241798404385,1.5887968749999999,0.015866418588529475
1222,-41.17321217060089,4.912571552351153,3.110558662857435,0.05072420869074127,1.5735156249999998,0.01812932514337684
1223,-45.35186183452606,4.870195986851677,3.7896306195101532,0.04330114620596562,1.582,0.02774039888955064
1224,-51.02753442525864,4.999093673169076,4.471777586696797,0.1363966139436793,1.5893281249999998,0.012344200187053605
1225,-80.0425535440445,4.9701942845144735,9.046499991098194,0.1260616409730025,1.5661406249999998,0.014445407551344817
1226,-54.07421433925629,4.989352694991792,4.911419654666859,0.16437120924810833,1.585015625,0.01967695855112524
1227,-40.161731123924255,5.02944618177335,2.8370445079715734,0.07014035252334157,1.5923192541444924,0.11066377850799673
1228,-68.40464144945145,4.938608323851013,7.154726411915536,0.18640507114075924,1.5636406250000001,0.01383411299537906
1229,-65.90903156995773,4.988637971693986,6.8730430190049265,0.09735123340293414,1.5648281249999998,0.012416271682886833
1230,-42.789752185344696,4.935644191258597,3.309271334265846,0.07466991381075141,1.587125,0.01618983467742887
1231,-40.41914767026901,4.971724288087825,2.768036382473843,0.17228941824914892,1.5841996964397915,0.05529660825556343
1232,-46.20916044712067,4.897570866515579,3.7967273677592503,0.1154550739219354,1.58803125,0.03735135112003785
1233,-36.150568664073944,4.9930382786641125,2.0216123066260203,0.23763302769612518,1.5429374999999999,0.01238300112394966
1234,-46.75256419181824,4.992846221250768,3.7073880383534563,0.2079552502474965,1.573734375,0.01238467951800708
1235,-41.43663889169693,4.993526409710044,3.084783737151652,0.06088193052175532,1.5823489003537392,0.052152683161124244
1236,-46.09055736660957,4.754431475937186,3.9573119978352853,0.04441368852742175,1.576431784390719,0.061427226514921315
1237,-51.23716288805008,5.013865166389049,4.506504406857893,0.12358972493326421,1.5903053149607977,0.059162332034947765
1238,-56.47956782579422,4.9360402761240145,5.446236827567097,0.07584669131105656,1.577015625,0.041988321037175896
1239,-65.17305737733841,4.950690490405563,6.681520190525207,0.16183479465066142,1.562171875,0.012933125010618933
1240,-45.140082597732544,5.0,3.630406953282834,0.08565452464818196,1.5835625,0.012339457598623175
1241,-53.10470098257065,4.985366094814397,4.847721730405869,0.11624246273503432,1.5607031249999999,0.012447444620951091
1242,-31.707717835903168,5.0,1.5686747250468775,0.0602713504775282,1.5855625,0.012339457598623175
1243,-67.99652993679047,4.976283378116575,7.176236081074945,0.11274989888472498,1.576859375,0.012627461474318077
1244,-45.38862806558609,4.936253688654292,3.6245467062505017,0.13295099390577755,1.5710510359751597,0.07173784049779056
1245,-54.65802478790283,4.918131970390341,5.03261062789274,0.1647685941230967,1.5855312499999998,0.04360612052036523
1246,-33.45366606116295,4.98434951229018,1.8443339271213608,0.06515910063532199,1.5807812499999998,0.012486824198591139
1247,-60.17087924480438,4.91123684131661,6.022344713185957,0.09107585407095946,1.5627499999999999,0.028739893912875278
1248,-47.32693213224411,5.05406005901795,3.910176017216799,0.09777215140790052,1.5841001451160803,0.0945938681355074
1249,-68.58945518732071,4.958422460561263,7.251865558063967,0.11892380159624394,1.5663251185364038,0.12238660454739295
1250,-61.87170523405075,5.0,6.117491889713433,0.17376692624607634,1.5736875,0.012339457598623175
1251,-69.74997591972351,4.950109919475279,7.512060628961122,0.08262530194858547,1.569375,0.013463637224093357
1252,-56.01238137483597,4.913044881650109,5.35314501790252,0.07140889927850738,1.602944712592194,0.168407059822444
1253,-46.28479951620102,4.882635854491727,3.8436084187704553,0.10520940246403138,1.5711875,0.018328658195277396
1254,-86.40211856365204,4.91318488725935,10.063826131518853,0.13204757307715065,1.558234375,0.01361956215140274
1255,-52.05748611688614,4.904892197835767,4.80412410181768,0.053441940738882074,1.589078125,0.013550305696661078
1256,-65.32459723949432,5.0,6.807184008305827,0.07687241348420507,1.5640156250000001,0.012339457598623175
1257,-41.732158809900284,4.989083042493299,3.087548315536573,0.07539689366521579,1.584985546413494,0.16485933759864907
1258,-52.14105200767517,4.965318206562895,4.727228934950155,0.09293872139473361,1.590359375,0.012817778503417677
1259,-48.269024550914764,4.947602008207333,4.185304510423311,0.06589605199204401,1.561421875,0.016872915109561057
1260,-43.343588054180145,4.971860548856766,3.2529921469259433,0.15877459984802286,1.58565625,0.012615874785032354
1261,-45.30577594041824,4.87211329005934,3.7389540515264614,0.07230661524750398,1.58434375,0.016925150147338655
1262,-49.66155594587326,5.0,4.328516864382681,0.09900037898922404,1.560265625,0.012339457598623175
1263,-35.37435941398144,4.882043354149264,2.21381183542766,0.05159227855920233,1.58378125,0.01565544853929264
1264,-66.31188541650772,4.971329871702537,6.90187354840062,0.12668654120493372,1.562296875,0.012576892399868405
1265,-44.31484967470169,4.997243024494534,3.4555359332218605,0.11540902592612193,1.58890625,0.012355772842994845
1266,-54.801154643297195,4.889365750230773,5.16897553699515,0.11142411419030818,1.5567031249999999,0.017671138202451073
1267,-50.088214337825775,4.959158465602632,4.342292159004813,0.1378349063492883,1.571296875,0.060056678642247195
1268,-41.5879969894886,4.912777940070502,3.186599713928218,0.0395439634135334,1.584828125,0.01702913697187856
1269,-49.07269632816315,5.12926368842664,3.981704039922046,0.16014546475629501,1.6181045498724957,0.36001247900775946
1270,-45.32018083333969,4.9326057436437365,3.584319413146993,0.13036010801074263,1.5843593249647352,0.21468051889902234
1271,-37.49660113453865,4.940840220349348,2.4665655361915895,0.07653289330522539,1.5881341474911967,0.06495945401494942
1272,-49.46253025531769,4.971245549425404,4.3139016332263544,0.06547661847990405,1.597645625315835,0.15979101248740635
1273,-57.24676442146301,5.018455381303784,5.4300074083282945,0.13609380717058794,1.5733463110067119,0.07378994455091001
1274,-42.741594314575195,4.9893352486766505,3.2553302612837625,0.08839284185864343,1.5865937499999998,0.012450347185647855
1275,-45.953420758247375,4.746167995300446,3.813716784547243,0.13889685952445274,1.5583281249999998,0.029559466779665006
1276,-49.29517304897308,4.949450277311056,4.308784595587504,0.08114625388644192,1.58890625,0.013442697572217563
1277,-41.07337200641632,5.087680646209018,2.9456518126679647,0.06507075245423274,1.5969219702922626,0.16077566813801694
1278,-45.67046219110489,5.0,3.6881713557251574,0.10021053809459156,1.590109375,0.012339457598623175
1279,-47.297688603401184,5.1513660585672145,3.706246149500771,0.13039454548038648,1.6163218316279138,0.5229097942304257
1280,-46.51461374759674,4.811872394736991,3.8584366271003954,0.11671979923147038,1.5946236775164564,0.15572012537352972
1281,-45.01524659991264,4.966630569160117,3.394097802954893,0.20785133953932539,1.5912779278898035,0.24401616782429517
1282,-72.52410465478897,5.0,7.8572516215188,0.12633329607174562,1.5653437499999998,0.012339457598623175
1283,-69.50492250919342,4.885365889771557,7.519337677670717,0.07592115014557713,1.563078125,0.013513861623606979
1284,-36.955704003572464,4.848583997294937,2.4317085113609593,0.08024055230191107,1.5861874999999999,0.024368338779559406
1285,-78.24643683433533,5.0,8.738120806415422,0.13753323212968294,1.558234375,0.012339457598623175
1286,-59.129486203193665,4.9748619100765055,5.823507787872466,0.08839807228071608,1.5809687499999998,0.02480982336476059
1287,-44.66244029998779,4.896132638534821,3.521867385128202,0.14160723405181996,1.583625,0.021746313169499137
1288,-57.42790925502777,4.760849945901606,5.532441895199959,0.17137566308697272,1.5838593749999998,0.05625377100855978
1289,-61.66545295715332,4.871157699000372,6.023791716208201,0.22748083056105584,1.5691629428986338,0.2502684981716708
1290,-46.928981721401215,4.906017308398724,3.8237071247532315,0.17402466220623777,1.5837187499999998,0.015206181009179025
1291,-82.82464665174484,4.985922616814606,9.519129895600202,0.08899094256070184,1.5668798647305253,0.061667522835311794
1292,-56.42562520503998,4.970796517557175,5.317899226143333,0.14471095055813762,1.58721875,0.012653337889374661
1293,-55.27492815256119,4.924530432568371,5.295800099045781,0.06477230820647857,1.557765625,0.01300459464827422
1294,-42.425002723932266,4.828042020927722,3.178539993578546,0.15706290793079536,1.5737031249999998,0.06949861350564654
1295,-35.05945602059364,5.0,1.9136614352262817,0.1800654374568348,1.5836249999999998,0.012339457598623175
1296,-56.652016162872314,4.743979593814705,5.4971840880657235,0.12807692637191617,1.570953125,0.025558633777272577
1297,-54.68895775079727,4.9747706507408065,5.113081888191605,0.09929741481588092,1.5859999999999999,0.013681456202371673
1298,-38.94406273961067,4.821991987119134,2.7413718043136672,0.09447611227778935,1.572,0.024639199054666237
1299,-45.63263928890228,4.969872303564637,3.7300731752804412,0.0785959249789601,1.5887656249999997,0.014069495731828831
1300,-46.80075514316559,4.915122990235153,3.87614156377691,0.12144962300082102,1.5868125,0.016671215753967634
1301,-78.23879247903824,4.9964730640553086,8.782137480508858,0.09799504569347613,1.5675087862512553,0.0684518081999351
1302,-45.628167152404785,4.999369540189594,3.695185475381071,0.07017753609091287,1.5987828167273186,0.14936565804178323
1303,-65.64384013414383,4.932954994459934,6.834313561118236,0.11555948664370105,1.5602343749999998,0.013012888895190691
1304,-43.12702262401581,4.848582854095519,3.371413400161874,0.10588222138871209,1.556625,0.028783154650164865
1305,-54.51144915819168,4.986472055329075,5.073743997525149,0.06992574043521971,1.5905962280742676,0.2512359065002053
1306,-53.862796783447266,5.0,4.999423564457596,0.08231679599420078,1.581390625,0.012339457598623175
1307,-74.44313490390778,4.996737976029891,8.146224060241051,0.136267681567798,1.560546875,0.012359436863249022
1308,-48.399679124355316,5.057842008403113,3.9745384577605942,0.17592965098181296,1.5551985502996497,0.08748313938953264
1309,-60.56228584051132,4.977117870537229,6.012218969301431,0.11637662436847822,1.569671875,0.013392028792542567
1310,-36.278626441955566,4.994029535217426,2.2722517629517984,0.06697713181069825,1.5926562499999999,0.01237498294108266
1311,-69.93142747879028,4.921278427714041,7.51376360991921,0.1129962974945174,1.560203125,0.013933340094342456
1312,-46.1495760679245,5.092174115868401,3.719273087623386,0.07067746466719216,1.5820293017487748,0.24240149752995777
1313,-49.822268187999725,5.0,4.3989359994164134,0.06190452360657493,1.5809374999999997,0.012339457598623175
1314,-47.135746628046036,4.797382248365404,3.964965809950226,0.11880783864103316,1.5635806909361083,0.2065066597762122
1315,-41.69804546236992,4.8774010692810545,2.94762876465664,0.23209136068731503,1.54515625,0.04137556752358439
1316,-52.87328052520752,4.952961460329503,4.693195255136423,0.19813510464019776,1.5839374999999998,0.013013512121382093
1317,-56.4320353269577,5.002465155081077,5.426644857215997,0.060449912514286136,1.5855937500000001,0.030781645988873445
1318,-49.195180773735046,4.982456630674212,4.27520458039559,0.05421102113930337,1.6033922393297968,0.18650733631394217
1319,-50.59632593393326,5.011601645689009,4.459893351855516,0.07304686986826055,1.6027089017416167,0.1452849266840072
1320,-72.08328926563263,4.853958814569115,7.82667819123193,0.14750649713868855,1.5638281250000001,0.03091287255534137
1321,-49.629032135009766,4.9979191842146875,4.36993774504454,0.061940592055575505,1.5805156249999999,0.012351223863917689
1322,-79.30876970291138,4.988038344934681,8.849800017172582,0.17526245904761922,1.5655937500000001,0.01242808990225272
1323,-42.57285785675049,4.787947777386885,3.359327260902467,0.0659240003448398,1.592796875,0.017117342762516245
1324,-68.93258768320084,4.975725139451145,7.326271464074313,0.11598242847139922,1.560203125,0.01253800352741077
1325,-53.59291273355484,4.999046180855091,5.000817347972301,0.049545081799472895,1.5935312499999998,0.012344464194021559
1326,-64.19829005002975,4.990133221771183,6.436496759350945,0.20623591446838457,1.5751562499999998,0.012437198533103336
1327,-42.131358563899994,4.991341835606153,3.1232621519472374,0.1157209463725648,1.569859375,0.027902851302246127
1328,-68.19806307554245,4.978583323999876,7.162938154681477,0.1447812928775202,1.56796875,0.012806330142847294
1329,-49.023651123046875,4.9806128554603895,4.262049094717376,0.07485390139337374,1.5856249999999998,0.012483001582379263
1330,-43.756140261888504,4.887046185732267,3.3316590889049635,0.1778523002927041,1.5828281249999998,0.017611164346732003
1331,-77.8230048418045,5.0,8.714213904347675,0.10583764088315877,1.5688125,0.012339457598623175
1332,-51.221418619155884,4.849793822767578,4.625653032213929,0.10977175287337806,1.556109375,0.05042187797868834
1333,-76.08576583862305,4.955124615462768,8.394489971117096,0.15447995550225835,1.5636406250000001,0.014041900684388911
1334,-58.990090787410736,5.003907771370047,5.735966825297997,0.09403639906784178,1.604549421108504,0.17975836094835737
1335,-47.9585936665535,4.978176600335763,4.020304894584884,0.13129273223789933,1.569375,0.012552363167805702
1336,-58.1892409324646,4.992901339336651,5.677335515462932,0.07800221600828486,1.5859254234304516,0.041583440255015064
1337,-46.85278832912445,4.889940091264988,3.99082666903399,0.0682567129275858,1.5578750000000001,0.018144434435918372
1338,-49.03337198495865,5.094397632860895,4.207219853520883,0.06042738540289162,1.562307692708434,0.17625370894766734
1339,-52.83949565887451,5.097895223732482,4.685019627724229,0.11810240366224736,1.5769221681658592,0.28294630456112835
1340,-47.34165906906128,4.881923125349095,4.063307180392232,0.06339778743657307,1.584484375,0.02763305680778375
1341,-47.475961208343506,4.946139235720644,4.049542973389776,0.06569112727785159,1.580921875,0.03254352407739838
1342,-53.48890030384064,4.871344476748402,5.047298544794604,0.05060715337505919,1.588859375,0.0216474029477011
1343,-78.01076984405518,4.976169606160962,8.643896390256112,0.1773457205140806,1.5633127485528102,0.04763295439547015
1344,-56.690926909446716,5.017252163911207,5.44784342875393,0.0559503523861657,1.5997952278797634,0.08832335226401922
1345,-52.07488262653351,5.0,4.68569143791422,0.10320966653344026,1.587453125,0.012339457598623175
1346,-51.60095262527466,4.938637831216829,4.5753087932756955,0.14753256048989036,1.5863437499999997,0.017752114099454593
1347,-38.096990168094635,4.797287366178891,2.676839403550593,0.06148301401766371,1.557765625,0.03032145303682423
1348,-38.85098484158516,5.027346182601002,2.620684009136545,0.0709111760762998,1.5966939123939796,0.1569778544498975
1349,-44.91837054491043,4.940638286594108,3.6408269549286607,0.07790237777202835,1.568921875,0.030173748119627294
1350,-45.54783308506012,4.969093920248755,3.659753412185929,0.06934086679512362,1.6097567507321626,0.31829449159485185
1351,-57.667519211769104,4.992450087764054,5.6079831247740834,0.07366795670354356,1.5867187500000002,0.012402231016622876
1352,-45.598450779914856,4.881194949200382,3.7566257851927336,0.06400476538498855,1.5917083217572574,0.17836679806034533
1353,-40.56633543968201,4.9148875323401064,2.8640214828848465,0.15595105413791077,1.553703125,0.031232742276496337
1354,-45.69737374782562,4.855212787040564,3.818094126302098,0.05154458392349101,1.59350972156696,0.10221217360753129
1355,-76.68067973852158,4.989914528981617,8.422592752323382,0.1765619096541289,1.5674488830883482,0.07619419565856504
1356,-50.3751078248024,4.953747023265203,4.386159012717937,0.13916190692758035,1.5599718674018028,0.09674644994900583
1357,-49.26486682891846,4.975486402895669,4.04460100745551,0.24781987419843568,1.548965789856993,0.09539268292520842
1358,-50.839752435684204,4.88397870752873,4.432559062769412,0.18224871556967276,1.58365625,0.019808540379438314
1359,-65.40075200796127,4.9716366384141235,6.780787545104795,0.11349814357897342,1.559,0.012571787770047454
1360,-53.55027049779892,4.9732315891593775,4.861425944738109,0.15968707618495548,1.553109375,0.015513776689098025
1361,-52.33519405126572,4.978650148272959,4.786242587741999,0.07047740724750103,1.5870156249999998,0.012912517020313555
1362,-61.87962198257446,4.95612427089717,6.305067512151188,0.06553535261331099,1.56928125,0.013088074919453043
1363,-50.4545214176178,4.857737135841408,4.476687059554842,0.12402669377138298,1.56859375,0.038132166136601225
1364,-36.63485264778137,4.9286972647416825,2.3574006831418384,0.07042873740976696,1.587875,0.014329067953615741
1365,-55.72974455356598,4.92205581045574,5.251648709993665,0.1400513153102278,1.558953125,0.02771217469789375
1366,-57.02751088142395,4.975957178080858,5.395075472960883,0.14825931178242585,1.5734788492552028,0.09183051880485159
1367,-58.87357896566391,4.909071060832372,5.712093198831294,0.15748503637037056,1.5836406250000001,0.02160048445636396
1368,-45.63609331846237,4.978579171272369,3.667962281926305,0.11307706002904552,1.5636605472871483,0.10970903304737167
1369,-67.66822302341461,4.961814647381585,7.174127061351111,0.08659222509859212,1.569421875,0.01763092939736799
1370,-81.8740651011467,4.887637831619841,9.407726126112326,0.0981093282944743,1.565297729694588,0.05732401628534412
1371,-44.356025874614716,4.998626054063394,3.543077907410759,0.060849273609141344,1.58128125,0.03161777107872669
1372,-48.371943295001984,4.982057767401521,4.00037775598524,0.18188329560386196,1.582578125,0.012977458139831453
1373,-51.868895411491394,4.876097603995149,4.561639478837675,0.2058359161032985,1.5836875,0.021145114127116234
1374,-51.63874912261963,4.8802008147323885,4.742694970728708,0.056729326445426685,1.585671875,0.039146212049751716
1375,-49.54749292135239,5.026148019906836,4.188772253759554,0.12877907024212348,1.592689561547883,0.25218055558321234
1376,-53.33603784441948,4.793887027306356,4.911431604460921,0.0659281913191539,1.6311543622063565,0.5545567181254347
1377,-78.50902533531189,4.897601506267977,8.899593122458192,0.08881547685855609,1.563625,0.0180282335068611
1378,-44.34390592575073,5.000360417446739,3.34205785971971,0.18676960719546035,1.5879544356611857,0.061828013703846066
1379,-39.7140588760376,4.862258211979924,2.8708076905792614,0.07046549950795875,1.583328125,0.03011296243535044
1380,-50.758518517017365,4.96719313472634,4.259500471748466,0.2753999451591088,1.542203125,0.018599988639320983
1381,-55.33831360936165,4.853033577554667,5.260227961844084,0.11791881441369262,1.558203125,0.01943481194742019
1382,-47.440638959407806,4.977488287896455,3.794310268679604,0.23395539444949,1.5429374999999999,0.03571801802206306
1383,-55.27059918642044,4.958993465020552,5.130750389247142,0.16408860399890973,1.5536874999999999,0.014036590615262317
1384,-47.50584423542023,4.71789090735284,3.987286595812141,0.18259024122921202,1.58384375,0.05374440654097658
1385,-45.44775128364563,4.980393375460018,3.696158298366514,0.06754718917622642,1.5924431942247097,0.08656876402104692
1386,-80.99532294273376,4.955965089559458,9.24523097274735,0.09805458580986841,1.56446875,0.014947157919201478
1387,-44.96532040834427,4.95631249807596,3.629097372138504,0.07032225424659173,1.564443257029889,0.15436360533692617
1388,-65.11429172754288,5.0,6.754683598089894,0.08969500110326398,1.5648281249999998,0.012339457598623175
1389,-68.90310508012772,4.971127672040808,7.415284151515353,0.04857241113112996,1.5699062499999998,0.037252299666100684
1390,-55.35367280244827,4.97683922918965,5.262538583761453,0.06900316841768628,1.5840781249999998,0.01254670153906385
1391,-52.21993142366409,4.918323075650827,4.763718043839686,0.09518286107037072,1.581140625,0.015700564456663096
1392,-56.642073690891266,4.8597127720209805,5.441521223307626,0.12415132384498964,1.5609435288988882,0.06123827185836619
1393,-57.84660303592682,4.980756441515756,5.592138937166572,0.10689276392001391,1.5863593749999998,0.012478576184853223
1394,-40.04364335536957,4.99100710296632,2.617325431431852,0.2469764872328418,1.5420937499999998,0.012393648063050051
1395,-50.64325416088104,4.848215694824891,4.505256143141449,0.12789991540538714,1.570328125,0.03315291652649232
1396,-48.4014975130558,4.871769650175022,4.089886497100068,0.16012158348741773,1.5858124999999998,0.019370235088951013
1397,-48.27390921115875,5.02959204588866,4.088299333690283,0.0806070431827989,1.5924853621653066,0.1127486123301023
1398,-59.85941785573959,5.022657837130245,5.646979694550081,0.2564649176474427,1.5539445482059389,0.16527869443462584
1399,-73.90420812368393,4.973883579805278,8.062870887796254,0.13804100573474884,1.559469761942632,0.05461728666734162
1400,-58.58958458900452,4.93863527089418,5.750869037768242,0.05935619925184596,1.6026001456376258,0.22050773991967676
1401,-49.01708036661148,4.9410735355173285,4.261904337909343,0.08119614847984113,1.5895116752819323,0.04963828258496536
1402,-53.183552861213684,5.0,4.88711460404758,0.08498694644263752,1.585734375,0.012339457598623175
1403,-44.886928617954254,4.914414993641783,3.4880200099087135,0.1880144888270674,1.5494375,0.05807293090462451
1404,-39.61235499382019,4.899652471926046,2.742365906108043,0.13419448077558505,1.58584375,0.015123772880721437
1405,-40.888219714164734,4.94904325266619,3.0395812925324117,0.05161394834836151,1.589078125,0.01360732104360924
1406,-92.31583893299103,5.0002106932984,10.923840423638573,0.1306698689693003,1.5673421515166108,0.10364072456084646
1407,-66.65436285734177,4.9672282140505395,6.970654881641888,0.11717027088342284,1.562296875,0.01785654532205822
1408,-49.638790249824524,4.911895798467539,4.414639454374198,0.057317684996221994,1.5852343750000002,0.03439953787184028
1409,-43.823627293109894,4.992018388574745,3.4749593384105024,0.054715200544832886,1.58384375,0.012392599246506916
1410,-47.16462194919586,4.930385184007161,3.9132195086004136,0.14098537586572407,1.553109375,0.015136756767872215
1411,-57.268091320991516,5.0,5.512807314523786,0.09226356083048687,1.5889375,0.012339457598623175
1412,-41.055074632167816,5.0,2.968494399345018,0.10044438138759468,1.5864531249999998,0.012339457598623175
1413,-50.49751204252243,4.935866509268217,4.534682510557427,0.060777665207055284,1.584109375,0.02199641925704695
1414,-44.03978967666626,4.979229651471074,3.5101756458677755,0.05691942876139289,1.587078125,0.012542195026544353
1415,-76.57013487815857,4.960264287087458,8.561780852746448,0.09185723905337051,1.5634843749999998,0.013212741732968374
1416,-75.86804461479187,4.970718317668567,8.413471085331503,0.11333533733448754,1.5654062499999999,0.014227869000684564
1417,-52.8149750828743,4.921617786105474,4.910164461731322,0.05706591674117103,1.5843281249999999,0.01801773425484751
1418,-76.3617353439331,4.93160256070812,8.526190827701022,0.10098077987042622,1.569375,0.016851904220827177
1419,-39.78749626874924,5.0,2.816915683394609,0.0748480634787469,1.5702812499999999,0.012339457598623175
1420,-52.058701157569885,5.053704461642063,4.411390448896123,0.21491063267506266,1.6118672264068652,0.3381490469500636
1421,-69.61051428318024,4.968249577162156,7.459772412380276,0.0919505474621361,1.5673339878749328,0.05576398599676815
1422,-87.59661084413528,5.0,10.210372152752313,0.12973275833536152,1.5590625,0.012339457598623175
1423,-53.83056092262268,5.005158267923235,4.803639269867374,0.2068094328486343,1.554044626195291,0.08785148038345832
1424,-56.29768431186676,4.956512924517313,5.310373964768977,0.15132281278280474,1.556609375,0.012969234713197525
1425,-72.26204717159271,4.998210270980075,7.7916927738206265,0.14409727779084963,1.5630625,0.012348906918765501
1426,-44.13262337446213,5.0,3.297832213011856,0.20539611250073048,1.5746562499999999,0.012339457598623175
1427,-51.97723340988159,4.991566915172128,4.555194021432115,0.1840260458048683,1.5836249999999998,0.013068413041479675
1428,-55.67364412546158,4.836372173450276,5.27624604101568,0.14371487131541563,1.5722031249999997,0.014504379722753655
1429,-51.44454371929169,4.977032932409904,4.635002343640285,0.07991108653394485,1.5846093749999999,0.012599108802456033
1430,-45.15114480257034,4.972036475099383,3.5962471402580163,0.11749658200478465,1.5868125,0.014749323533094853
1431,-56.60039085149765,4.895002321111676,5.524510210894499,0.051551768069281315,1.5833906249999998,0.013883971676513274
