episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1077,-50.3206741809845,4.9791995018146,4.374017588513025,0.14411377144318332,1.560171875,0.013656928691839307
1078,-46.263404846191406,4.983631905007135,3.5803877643618724,0.233989747062703,1.6059531249999999,0.012460536551709166
1079,-90.20341032743454,4.800583851724749,10.610505577851928,0.18721965399411714,1.5956875,0.024060728615052415
1080,-49.150347888469696,4.995681064077702,4.142359927091916,0.16737856281188934,1.572,0.012367915317972298
1081,-56.53387928009033,4.966028887239945,5.3575617900953745,0.1409127907196375,1.557859375,0.012717645850111477
1082,-52.13820990920067,4.891416028276643,4.534136408397428,0.24834398428294768,1.5829062499999997,0.013908774969050068
1083,-57.10609191656113,4.927088989368675,5.450795987524855,0.1312549784380466,1.570612720577045,0.1314875934689024
1084,-38.6762056350708,5.0,2.4729529713395895,0.1830637446596306,1.5862812499999999,0.012339457598623175
1085,-42.55815464258194,4.981706105745125,3.120773660396063,0.1618163547668225,1.585734375,0.012466118642122732
1086,-63.89383000135422,4.971664891823235,6.500115539047166,0.12892296583429116,1.60309375,0.01265813320893101
1087,-78.4193018078804,4.955646070051545,8.632742019917728,0.22642995790039566,1.5700504550332977,0.08890313161406553
1088,-46.5604562163353,4.943559350056141,3.707317121747855,0.19209218774464928,1.6103125,0.013399923695353672
1089,-45.311790227890015,4.895194714934998,3.3842936020195395,0.2993477957796126,1.582734375,0.03843707223950578
1090,-40.589850187301636,5.0,2.703552052167651,0.2285908798855766,1.586515625,0.012339457598623175
1091,-55.612200915813446,4.961147177075089,5.1026684436839185,0.21950155329875115,1.547984375,0.014599163517925097
1092,-46.913502871990204,4.980828256670479,3.8559320171410048,0.13069942551861094,1.56240625,0.033182254665324026
1093,-70.41765004396439,5.007336734103175,7.406682477562631,0.18298723631339603,1.5797545138293168,0.1402440564899952
1094,-47.75300133228302,4.961173250172337,3.890263175190555,0.2056929611107885,1.5588437499999999,0.012976722268494195
1095,-63.63634514808655,4.9799475023764,6.206428737584286,0.290858440388266,1.61596875,0.012522182532301383
1096,-87.2173632979393,4.913597652901403,10.230195063426377,0.09580848890835945,1.58840625,0.014016587409641566
1097,-42.78948140144348,4.955502601423748,3.1381102033970203,0.17911740556184463,1.5937499999999998,0.022219445898601076
1098,-76.53997832536697,4.904938265115987,8.504524045127202,0.1400808686947027,1.5774687499999998,0.01761371026764693
1099,-75.63970112800598,4.973144306046523,8.374618597080627,0.10389921144090837,1.596953125,0.015936121210925795
1100,-57.92497253417969,5.0,5.631592119345063,0.09055087953258384,1.56178125,0.012339457598623175
1101,-47.99715477228165,5.0,4.017100734532546,0.12514745295379115,1.58453125,0.012339457598623175
1102,-46.466987669467926,4.929914321721182,3.7767397803029485,0.13623609096827718,1.622421875,0.01602403947771601
1103,-46.54672855138779,5.0,3.7236453449031655,0.15670352369802804,1.623515625,0.012339457598623175
1104,-55.407723128795624,4.987757566264667,5.148987121619502,0.1378618303862138,1.6070000000000002,0.021490241932531608
1105,-80.15606087446213,5.047819646812365,8.929139810770735,0.13219339071372074,1.618823590396941,0.3181650342141513
1106,-44.22851628065109,5.0,3.1646856129369887,0.2910816667902859,1.613859375,0.012339457598623175
1107,-44.216982543468475,5.0,3.3790535076590262,0.16700996782513083,1.553734375,0.012339457598623175
1108,-65.22100180387497,4.969357380645638,6.767184987084619,0.10121892488255013,1.5688906249999999,0.013220989574955568
1109,-44.48353797197342,5.0,3.4701835568468478,0.11422590229492383,1.6131250000000001,0.012339457598623175
1110,-87.71566319465637,4.955985199228318,10.223196486443086,0.1415091017285994,1.578828125,0.013527998718642808
1111,-50.132182598114014,4.979836037830262,4.276553812205508,0.16823408108910898,1.6235624999999998,0.012746415994428762
1112,-42.16493380069733,4.8812049924558565,3.1295958344108032,0.13784614655340444,1.6146406249999998,0.01991514246774695
1113,-57.75806534290314,5.0,5.373200212938298,0.2401239096070803,1.5776875,0.012339457598623175
1114,-72.75570374727249,4.969266288938824,7.921126019970979,0.11683638494559252,1.5648281249999998,0.023254882342602177
1115,-86.41474801301956,4.889941604282113,10.103750178347278,0.10329341708949961,1.57784375,0.048607111401859165
1116,-46.56022873520851,5.0,3.6865319256239326,0.203117689957831,1.56271875,0.012339457598623175
1117,-44.20852291584015,5.0,3.269711913403558,0.22564291658799357,1.5938749999999997,0.012339457598623175
1118,-45.6376633644104,4.934790150832506,3.4768490619581134,0.2611937803330334,1.5839374999999998,0.0144067285882283
1119,-52.279266476631165,5.014256489276886,4.618896631481947,0.15850932446993587,1.593359375,0.0408344443198829
1120,-50.82610875368118,4.916379976145246,4.453385534573718,0.1469420592600943,1.61284375,0.01584498533591087
1121,-53.20954346656799,4.9600810751100255,4.792910743865672,0.17310161605034013,1.557578125,0.01299221531217435
1122,-49.96135079860687,4.99176516055795,4.310411841979041,0.12351583115046533,1.622296875,0.018722526228948422
1123,-44.99640649557114,5.0,3.4122705031106397,0.2042167364144169,1.6192499999999999,0.012339457598623175
1124,-61.8501700758934,4.907785391924814,5.959993765236353,0.29101869944061765,1.62121875,0.015325877868238918
1125,-48.35990083217621,5.0,3.913566119919785,0.22128990954889843,1.6165312499999998,0.012339457598623175
1126,-70.66519051790237,5.022348657240521,7.422357249069526,0.2052777960480017,1.5784379769039454,0.053843689475055696
1127,-62.40840542316437,4.964466678868451,6.238457145692819,0.16068111401579074,1.5740937499999998,0.012771566161774682
1128,-58.32725137472153,4.909956799988577,5.625589032460656,0.15191815567609757,1.6008749999999998,0.023754138480896216
1129,-69.20451533794403,4.988789729739243,7.345995820896596,0.12597130536303874,1.5627499999999999,0.012414559821770244
1130,-64.92440795898438,4.991816080621977,6.632611842319815,0.14045257302038372,1.6055156249999998,0.01241079446736899
1131,-41.876084089279175,5.0,3.0719597661548246,0.10811947984094816,1.6130624999999998,0.012339457598623175
1132,-39.218024253845215,5.0,2.6412630699315516,0.1272600180706976,1.586390625,0.012339457598623175
1133,-48.2081384062767,5.0,3.982849430126665,0.15804247033922023,1.62028125,0.012339457598623175
1134,-40.07984787225723,5.0,2.639930761459011,0.23210382854110234,1.5438437500000002,0.012339457598623175
1135,-62.708012342453,4.891981510276753,6.3101765405626224,0.15888109540735038,1.5786918349346486,0.0714603225670256
1136,-44.19378882646561,5.0,3.1355333192579957,0.3184147045485745,1.5793125,0.012339457598623175
1137,-79.63628041744232,4.956602361836696,8.927730564491426,0.1535803468829372,1.5881062148026905,0.06356746901218112
1138,-63.62018758058548,4.98062669058576,6.500558411537306,0.09697219553941228,1.59921875,0.02357446225672045
1139,-46.952351450920105,4.992053066417633,3.8027653325535815,0.15926582873285275,1.592265625,0.012407511986077997
1140,-68.30558586120605,5.086130933457029,7.125639335317082,0.11640459019933597,1.581371988834449,0.19375051847111296
1141,-43.09749734401703,4.963038666142204,3.1645049533148217,0.19408621078049648,1.588578125,0.012706525666687996
1142,-49.45398950576782,5.0,4.103714876155722,0.20801770333258052,1.617953125,0.012339457598623175
1143,-37.43862771987915,5.0,2.287662641512977,0.19363460954547274,1.53840625,0.012339457598623175
1144,-42.607514560222626,5.0,2.989793863394723,0.23757699430651713,1.61759375,0.012339457598623175
1145,-38.18279987573624,5.0,2.2581184384845505,0.2756716400502438,1.5839374999999998,0.012339457598623175
1146,-51.17447167634964,4.992832402109859,4.242975176188836,0.29837480653498427,1.61315625,0.012397392975611467
1147,-70.3934730887413,4.926689748294875,7.564384693128783,0.119693118208621,1.5778437499999998,0.013945402240921313
1148,-76.70980274677277,4.994883008303201,8.49414219003199,0.12310390617970668,1.5827773674262846,0.0913923442354565
1149,-64.79124915599823,5.04410647772302,6.440571795350047,0.21768373567900748,1.6082306280110759,0.1518338034794069
1150,-44.410492300987244,5.0,3.3242806909265084,0.22829180538212862,1.53990625,0.012339457598623175
1151,-66.37566298246384,5.033928632836313,6.776278101577451,0.16357387248637703,1.6077975587690443,0.14347650582815483
1152,-45.56453090906143,5.0,3.5766750130352496,0.1647881400964476,1.5862656249999998,0.012339457598623175
1153,-45.15178769826889,5.0,3.504951438631888,0.16210457944505266,1.6087812499999998,0.012339457598623175
1154,-56.266383826732635,4.946081455479628,5.256292084147423,0.17732769441208865,1.58721875,0.013443775782374965
1155,-65.3443883061409,4.95826954030664,6.753316083614888,0.12392378161902154,1.578328125,0.0128003407693551
1156,-54.093509912490845,5.0,5.005341875288066,0.11041950851091027,1.5573437499999998,0.012339457598623175
1157,-59.36446291208267,5.014802234871717,5.760670324609102,0.13062817584176475,1.612890625,0.026191554989109377
1158,-46.17110472917557,5.0,3.721840456455403,0.14521682680290623,1.5442031250000001,0.012339457598623175
1159,-38.42090427875519,5.0,2.504711113611207,0.1264019205639899,1.61296875,0.012339457598623175
1160,-37.37144061923027,5.0,2.2579234387266567,0.17957148219863592,1.6190781249999997,0.012339457598623175
1161,-42.929287016391754,5.0,3.2085462230032613,0.13538506552042878,1.58721875,0.012339457598623175
1162,-49.8229061961174,5.0,4.247331970370006,0.16627470485726942,1.571234375,0.012339457598623175
1163,-50.47849202156067,5.0,4.2686945764575785,0.20645337308345268,1.61284375,0.012339457598623175
1164,-40.02821856737137,5.0,2.751850552268296,0.14770111425717053,1.5570781249999999,0.012339457598623175
1165,-73.80779361724854,4.829043902765818,8.065318728123206,0.17077167944366972,1.5857968749999998,0.01785573033874964
1166,-74.3282196521759,4.943017939008379,8.204102906633368,0.08987408536221995,1.596953125,0.024423656099757746
1167,-50.64853060245514,4.981067471602116,4.335462849638569,0.17538278077677658,1.61464722069391,0.0871927320586156
1168,-39.5033273100853,4.930137315474448,2.5954237513778304,0.22188988565751497,1.5515937499999999,0.01635388197501082
1169,-39.67818069458008,5.0,2.498744593768863,0.26115318744640437,1.613546875,0.012339457598623175
1170,-56.382587909698486,5.0,5.3251451286267635,0.12466294889456171,1.59034375,0.012339457598623175
1171,-40.48665902018547,4.996173772639443,2.82830535543465,0.15148163485280192,1.53990625,0.012363218057842497
1172,-63.05925530195236,4.989827433489918,6.341888979180642,0.1412991593793928,1.566652177662931,0.10465550617202757
1173,-47.41980558633804,4.940325838327407,3.973589707299965,0.11284257102521533,1.58725,0.013515757160339995
1174,-41.61225199699402,4.974853847043203,2.940287939419216,0.18522269459299961,1.5876875,0.012608693276776512
1175,-38.83439138531685,4.96746462979209,2.5438025792530823,0.15149626645255698,1.6210624999999999,0.01281559138698711
1176,-47.284361362457275,5.0,3.71186638162719,0.24555958810701647,1.6110156249999998,0.012339457598623175
1177,-42.30961591005325,5.0,2.9391595485929125,0.25087501892476494,1.585875,0.012339457598623175
1178,-43.31384217739105,4.961345257554935,3.260885340539632,0.1414892288524175,1.6223593749999998,0.014081788257228455
1179,-45.81427842378616,5.0,3.6730480288503653,0.11446632151397812,1.6225312499999998,0.012339457598623175
1180,-61.30779844522476,4.999276700008249,5.995777396099921,0.18863941143267474,1.597,0.012343197626489808
1181,-53.576806366443634,4.967800778574865,4.601894559877519,0.3289212840370174,1.5787031249999999,0.014237743106051134
1182,-75.55318057537079,4.974548217352769,8.29351660878321,0.14538040589717582,1.599448676576956,0.032994045737641246
1183,-58.88016903400421,5.0,5.487051191634652,0.266931999868313,1.6202187499999998,0.012339457598623175
1184,-44.771247029304504,5.0,3.3346597062136727,0.25781566783105736,1.5433125,0.012339457598623175
1185,-50.711284935474396,4.94334989873369,4.354203222298539,0.19838716380502994,1.59475,0.014021889623299564
1186,-54.886117935180664,4.956745113626285,5.0868063503588115,0.1347959383180727,1.61196875,0.012993601913213314
1187,-69.63191509246826,4.935016563535633,7.299623357341554,0.203584557570055,1.603609375,0.028368005252165852
1188,-48.43624943494797,4.998062348448646,4.028100483966981,0.15858836649263325,1.601359375,0.012350310162446514
1189,-63.50914418697357,4.9603279560596985,6.329289616782658,0.21798970835088383,1.5685624999999999,0.012921811720858354
1190,-63.87006947398186,4.935811726200697,6.486179068738432,0.14870887871219185,1.595125,0.024937929089970032
1191,-42.754665076732635,5.0,3.14124016600051,0.15933163326654398,1.595421875,0.012339457598623175
1192,-51.39020198583603,4.956312730957762,4.459411966743314,0.2116062250580099,1.542859375,0.0165585656478626
1193,-52.32036066055298,5.0,4.486410800844277,0.2513319615553232,1.618359375,0.012339457598623175
1194,-62.469933211803436,4.954092833096347,6.018561490702792,0.3143949893802348,1.5790156249999998,0.021094450637909042
1195,-59.07263931632042,4.934467792175246,5.672883938908875,0.20387909652743433,1.5624375000000001,0.014723080771594798
1196,-61.56046134233475,5.0,6.02131491805927,0.19645324754992022,1.60071875,0.012339457598623175
1197,-40.38487434387207,4.982747660749827,2.8344836758026073,0.12780401397981545,1.58015625,0.012474911085755302
1198,-63.91878432035446,4.945279860942149,6.487999958983291,0.1570617843419437,1.576859375,0.013238989680577951
1199,-39.44705432653427,4.938928276903635,2.6419909818194895,0.16213938891221094,1.6124375,0.013596344085964693
1200,-53.70579123497009,4.962142540871929,4.783536039023082,0.23470589474963102,1.5444375,0.013224799367370366
1201,-44.4916353225708,5.0,3.363741150890169,0.2056507967124213,1.554265625,0.012339457598623175
1202,-45.480876445770264,5.02582937516423,3.488307651278413,0.1884213390979622,1.597883508430084,0.11795411853504262
1203,-75.04591083526611,4.999725567526672,7.968759489182759,0.2741700261385376,1.6298019090625209,0.15572636763904155
1204,-53.748682141304016,5.056033107454355,4.852652606167356,0.12313624249859914,1.6205776628237607,0.11284615615622111
1205,-51.26445472240448,4.9510518474838,4.483490278679278,0.17993000442657486,1.55715625,0.012908443968404633
1206,-78.04673278331757,4.844084859086191,8.6084185780966,0.23874242569595605,1.5996718749999999,0.031957139772521306
1207,-53.9901277422905,4.978347019082919,4.72546623233205,0.2741802486861025,1.615078125,0.012541514968975914
1208,-43.914031744003296,4.925446560057691,3.184332109632037,0.26745703307046526,1.6198125,0.017101353034726336
1209,-50.21022540330887,5.0,4.3512775533145955,0.13341192892135273,1.5829687499999998,0.012339457598623175
1210,-69.0127845108509,5.066134629755588,7.01488746136331,0.27475333378589917,1.5858123777696616,0.15128288457945213
1211,-45.822432696819305,4.981069860373748,3.6153507414785397,0.18731154390408267,1.5407812499999998,0.012557417371116503
1212,-45.572667479515076,4.969512464396966,3.454048088208306,0.26836280833787185,1.553515625,0.01311460443595275
1213,-41.79107189178467,5.0,2.990898812086309,0.15025782247498487,1.622203125,0.012339457598623175
1214,-54.58108228445053,4.9876994705855715,4.9860497849685395,0.15894782394435109,1.6134062500000002,0.01634873523530377
1215,-51.94194221496582,4.965146038111538,4.354987715725812,0.31022047596442126,1.62090625,0.012919527142903495
1216,-43.69334691762924,4.957169248026055,3.2650669420982843,0.1894890764349601,1.5924999999999998,0.01475138337812099
1217,-45.50304061174393,5.005403078746859,3.541835713920058,0.1645674264946304,1.5806284311397112,0.14073762878706744
1218,-43.598400831222534,5.003354082526109,3.3455980822158025,0.10974338763736738,1.5884843749999997,0.030588653326770115
1219,-43.45101636648178,4.95529675858972,3.3069446162515015,0.13748424924172453,1.591640625,0.012908110317808948
1220,-47.35214877128601,5.0,3.6542529904398613,0.2902432298212282,1.613375,0.012339457598623175
1221,-47.39005362987518,4.967644214388095,3.790418585126273,0.23880459849659053,1.53928125,0.013038330695779431
1222,-48.497919380664825,4.990457946215294,4.057522092340191,0.1502047399421756,1.58590625,0.03394313340443017
1223,-44.933178782463074,5.0,3.4683644304059467,0.16230750994274307,1.6130312500000001,0.012339457598623175
1224,-72.5163164138794,4.923421425395816,7.762935252280629,0.20225078382559952,1.5614920253373952,0.10953148928014764
1225,-54.798695504665375,5.034529011422896,4.9586207924194365,0.15594650424981865,1.6317738485484934,0.1830207679956123
1226,-41.21921509504318,4.981758767579443,2.76682258851459,0.25125399053679104,1.60684375,0.012487511550573866
1227,-47.696492314338684,4.957569078659793,3.8753408986990543,0.1923505327090583,1.6139531249999999,0.014745521610930207
1228,-63.78928875923157,4.978824433389503,6.272849538462124,0.26475695657332465,1.610328125,0.012575444732555466
1229,-59.356823086738586,4.987309419834416,5.787841669335094,0.13010157238522202,1.5840468749999999,0.02915722393150678
1230,-44.11861118674278,4.980381487523228,3.3652646123487804,0.14930158509425367,1.62325,0.012501464451525984
1231,-58.39036554098129,4.961477607488632,5.571261223985058,0.18464113236855684,1.58346875,0.013992793238927647
1232,-64.3255660533905,4.956865636225801,6.30878798128291,0.31206085819448565,1.5804218749999999,0.02673333626310452
1233,-41.063655853271484,5.03248501687976,2.791092726492409,0.20153159737389992,1.5927009324114825,0.0510656186783351
1234,-47.71062886714935,4.9228004087660135,3.867039795743377,0.22559255419084642,1.56478125,0.027831555360036002
1235,-52.690392911434174,4.968304216567069,4.694639900020034,0.1606911107439134,1.6052567058355183,0.05208421682996335
1236,-59.18539768457413,4.937454483437595,5.558592793583433,0.28887128020437974,1.56771875,0.016160311864742365
1237,-39.292991667985916,5.0,2.5089073438044256,0.23152501424888217,1.561734375,0.012339457598623175
1238,-62.9305402636528,4.949719668408925,6.237735938433392,0.2267791532949126,1.5531875,0.017693309268169942
1239,-46.95715790987015,4.9928904435239625,3.472478802522219,0.38430629991155413,1.578390625,0.012385777937068052
1240,-41.736353039741516,4.915924289214754,2.8537441365701133,0.2767032683784668,1.5837187499999998,0.013423059545587325
1241,-45.310406267642975,4.998798679162725,3.520955652452639,0.16731159423031217,1.5986994373918928,0.04539440089870206
1242,-55.0061132311821,4.991899667974906,5.014700602529952,0.18202520168697633,1.6145156250000001,0.018795749955316302
1243,-85.76419985294342,4.908654318413411,9.716718855868901,0.2837324348879865,1.5793648543630456,0.07164569734055212
1244,-41.86777353286743,4.955819363469184,2.969605045348792,0.19151570431049408,1.60796875,0.015334799751684917
1245,-65.53405320644379,4.78977153705986,6.73436825022922,0.2162794584853058,1.5594375,0.031519024082918345
1246,-75.8494775891304,4.883827949578942,8.333008791483575,0.16013636456242852,1.596063527258311,0.19160880410489536
1247,-50.84428799152374,4.900161163511023,4.312825115299096,0.2521582146813747,1.5966874999999998,0.024666326396587272
1248,-53.504036605358124,4.931331081027963,4.648355265334702,0.2881329561228594,1.6136875000000002,0.03470873394154318
1249,-41.913413524627686,4.991915248841867,2.822126374049946,0.28819192063183086,1.5795156249999998,0.04420552769016583
1250,-51.87594801187515,4.961782019709283,4.585806104551862,0.16179045237234518,1.5873749999999998,0.012732981637138662
1251,-53.1339173913002,5.0,4.72263738279788,0.2046868476278594,1.540078125,0.012339457598623175
1252,-49.97943335771561,4.956715084970523,4.240712143165785,0.20053553241556044,1.568640625,0.02546598156817044
1253,-45.61232203245163,4.977780819335347,3.518180543822378,0.22740037584655232,1.552328125,0.01294865510974784
1254,-42.92975705862045,4.9700346144340415,3.2027721496257886,0.15035683329425342,1.58384375,0.012639847006191763
1255,-54.08566528558731,4.979696898477119,4.76971372051646,0.24300123510215021,1.6147369412994352,0.09726345124500942
1256,-60.597419023513794,4.906212289391414,5.866199877138358,0.23335606825070937,1.5766874999999998,0.053314019829259984
1257,-41.06324142217636,4.924346227868184,2.8001442166626243,0.22703435321257082,1.619171875,0.018383278653886247
1258,-61.06980782747269,4.9054120531916,5.922192756868812,0.2388387143080815,1.6035624999999998,0.03609670581636442
1259,-48.74043536186218,4.887554380397743,4.163402657822878,0.142371803371723,1.5840468749999999,0.014659961557816466
1260,-39.16000270843506,4.999142310903709,2.5537079753594383,0.17103812299968663,1.612890625,0.012343931470605099
1261,-45.276676297187805,5.002591705332323,3.4972480150465417,0.19204269414133968,1.56078125,0.037410488864431005
1262,-82.85772693157196,4.841237053549985,9.277483739561982,0.2820850797828181,1.5714794072024256,0.19775094830116846
1263,-69.70448905229568,4.9120440654890025,7.203748505928651,0.286118703501129,1.597359375,0.018490471109741943
1264,-74.39519602060318,4.963988946613444,7.91237016698525,0.2539733244617838,1.5865456250172483,0.2782591820929427
1265,-51.617800116539,4.982309215230398,4.479798782140513,0.17811352694909713,1.5709222443641784,0.2084825080185086
1266,-41.922031223773956,4.942145465163076,3.0061889697132074,0.17459920839571438,1.6128749999999998,0.02359693846174892
1267,-67.42232006788254,4.761239882370743,6.962040001322919,0.2665041379934461,1.56015625,0.061216218202930404
1268,-50.417182981967926,4.906154263816648,4.310608146160838,0.22446139735512877,1.5454531249999999,0.022904392239440748
1269,-41.12709069252014,5.0,2.8694169096253566,0.17427895338076327,1.585609375,0.012339457598623175
1270,-54.7580543756485,4.870736602130816,5.0226832822787,0.19695739836922665,1.5968593749999997,0.020143174187559648
1271,-76.57847213745117,4.838431664918793,8.359398983980764,0.24551875009639512,1.5678061702464525,0.17295087228354122
1272,-48.07802838087082,4.822199175962325,3.9748923427523115,0.2315679404937527,1.550171875,0.01881075522307639
1273,-47.9447295665741,4.945011884217152,3.941316930546934,0.17564977867095244,1.62253125,0.01400414159102741
1274,-47.45393759012222,4.943693134262393,3.766625718320599,0.2682388067807427,1.5423125,0.013454879602509908
1275,-41.333078503608704,5.0,2.8830936807991696,0.186394213714632,1.5862812499999999,0.012339457598623175
1276,-49.05771678686142,4.949608612113589,4.057897354262941,0.22553804677536637,1.5832499999999998,0.013172547375084144
1277,-56.3767466545105,5.0,5.1605913858761845,0.2502153661883896,1.54096875,0.012339457598623175
1278,-78.62720334529877,4.91359496887013,8.707122276844762,0.20759083262616174,1.60340625,0.0424570184231498
1279,-74.85990542173386,5.106488814451941,7.932380717313429,0.19527549828216598,1.6215130026583155,0.5378266578331294
1280,-71.66694140434265,4.8531846633094275,7.658936545703221,0.21799818337098587,1.560078125,0.02697157654260814
1281,-57.103900730609894,4.978633084052602,5.299684071324516,0.234861438872288,1.547756988746637,0.036566113149761895
1282,-62.283662259578705,4.88948389287789,6.095286447579813,0.2414927171830321,1.6003606516211355,0.14687262403229678
1283,-72.22757911682129,4.796737123778522,7.738882406106722,0.24079810787705924,1.564390625,0.024579253254039403
1284,-51.2904891371727,4.91454558137564,4.371804599387969,0.25285463344855263,1.6059531249999999,0.01401519725115482
1285,-50.11630153656006,5.0,4.290796765204074,0.1628081041148036,1.586390625,0.012339457598623175
1286,-49.47307002544403,4.972706149017172,4.2295848998269285,0.14589868837388056,1.585390625,0.01342945788993194
1287,-96.75074553489685,4.885932938952686,11.546139552682993,0.1998616066745338,1.6077967047010415,0.12253579226522807
1288,-66.81185060739517,4.885991160498999,6.816522739559426,0.2588929723610409,1.57521875,0.019422333029094484
1289,-49.619376957416534,4.9477960363466345,4.099965103629099,0.2564210944081278,1.5838125,0.013132972409381891
1290,-53.74697023630142,5.0,4.735075712793114,0.23733241788169712,1.60884375,0.012339457598623175
1291,-42.78705084323883,4.960364258722633,3.103786276522761,0.1949237740331477,1.613125,0.01280057880902451
1292,-43.708457827568054,5.0,3.1752321868351183,0.25110701082963194,1.550171875,0.012339457598623175
1293,-57.904501259326935,5.0,5.485425359826409,0.1668056695193696,1.618953125,0.012339457598623175
1294,-50.60229378938675,5.0,4.168626584182674,0.29632700932073375,1.582046875,0.012339457598623175
1295,-59.44308799505234,4.9971847657175665,5.546550545751467,0.30024036059474524,1.5800156249999997,0.012356183517393541
1296,-74.46170234680176,4.936395308305965,7.9630526985482035,0.2656385463160654,1.5883006984759196,0.0539124081947482
1297,-48.16207265853882,4.993595193279009,4.031971811868124,0.1480883693015011,1.5407812499999998,0.02015635710652885
1298,-41.994769632816315,4.969232328954847,3.0580535167534735,0.13665603669941562,1.6229843749999997,0.012684263469080997
1299,-79.7530974149704,4.9017918910916,8.877932609813108,0.22134767422119211,1.5783749999999999,0.05691942044195865
1300,-54.127460181713104,4.974599554134311,4.831709061644637,0.21659239247144746,1.621921875,0.01278653283306537
1301,-48.60006755590439,5.0,3.9965661041947635,0.19701562355674146,1.5984062499999998,0.012339457598623175
1302,-61.37165755033493,5.002907147865557,6.036252772849721,0.14202066224473092,1.6115353588566865,0.1640825441543864
1303,-50.069595754146576,5.0,4.135276311437114,0.26361277960688595,1.5804218749999999,0.012339457598623175
1304,-70.07728332281113,4.934559423837931,7.301769810730719,0.25720539733501935,1.5637343750000001,0.06425383955741748
1305,-75.98010277748108,4.9068963800790675,8.377357108048903,0.16868116895616736,1.559,0.04282031789208164
1306,-44.1959867477417,4.969195049244496,3.4090686209187435,0.1443173715447607,1.58590625,0.012638175433256744
1307,-40.492034792900085,4.99882577363597,2.694761464177038,0.21767878732556817,1.6074375,0.012345710646527508
1308,-52.37006264925003,4.99024562188878,4.368639923614566,0.3503635349918906,1.5820625,0.01241516407056363
1309,-60.5013325214386,4.934644434256297,5.853444217816744,0.22604335933374545,1.5813125,0.014227280770969379
1310,-59.43863391876221,4.943017811681573,5.679770458104298,0.22610297485067407,1.5853906249999998,0.020787018882015642
1311,-39.30379939079285,4.977530919218593,2.482596180331048,0.23970107247357414,1.612640625,0.019925454854359866
1312,-39.785575807094574,4.990742944654788,2.476032571058904,0.28816877390794693,1.62071875,0.01239819368455064
1313,-51.14718958735466,4.882243831692532,4.434862422278087,0.20511187761395744,1.6106093750000001,0.013957530140733474
1314,-48.02454686164856,4.98240843722253,3.986914195376786,0.15200349836182298,1.5833906249999998,0.030082310581227397
1315,-52.89061689376831,4.993893038893168,4.649741529663002,0.21212608081780301,1.5936093749999998,0.012385146167336939
1316,-47.88977700471878,4.957676289775087,4.041087795642244,0.11963879284564238,1.56165625,0.012827034186890185
1317,-50.719331204891205,5.0,4.482925117256743,0.0981579034423421,1.58453125,0.012339457598623175
1318,-48.30580884218216,4.944836155312345,3.995556843871171,0.18843184532241192,1.58778125,0.01634669697406407
1319,-52.53292798995972,5.050979616254374,4.601563880792323,0.1644959471072756,1.595937062452538,0.18251944600045816
1320,-48.67234408855438,4.999499338098824,4.111970168393805,0.1243113838625675,1.608796875,0.012342009322046432
1321,-50.31763195991516,4.905909616014053,4.326612005525132,0.18755338788427894,1.5968593749999997,0.014016996667713326
1322,-42.2159498333931,4.968975420720753,3.1309837966010896,0.12996735112200136,1.566578125,0.01265289685108249
1323,-55.255786299705505,4.929256461589111,5.069380657529102,0.19538216717485093,1.5973166523724154,0.03988061327175374
1324,-39.73382470011711,5.0,2.4526484371309243,0.2979510618081407,1.612734375,0.012339457598623175
1325,-49.76115643978119,5.0,4.273211508340941,0.12555815224178576,1.622328125,0.012339457598623175
1326,-51.79958784580231,5.0,4.341526559052939,0.3065753633778613,1.57965625,0.012339457598623175
1327,-77.16527271270752,4.990306469971344,8.430581223493295,0.2234007407868973,1.5687532510994717,0.059308378781394715
1328,-48.797185480594635,4.983019194532416,4.159531429170237,0.11843984285345924,1.58671875,0.012500152819118239
1329,-51.19810777902603,4.965232540869322,4.456838317695722,0.1918682302935188,1.53784375,0.017627653858784384
1330,-60.55411422252655,4.956650712249373,5.773642554419143,0.2594703032399902,1.6217537969602613,0.047650411987223334
1331,-48.77009642124176,5.0,3.8709063656315212,0.30511470829910553,1.5785624999999999,0.012339457598623175
1332,-44.950043350458145,5.0437508263431665,3.54384479024495,0.11168330571087925,1.5593078430188365,0.05272582295478114
1333,-58.59675997495651,4.95996707379818,5.639770247750532,0.1610797177482542,1.5829374999999999,0.014508175832106129
1334,-44.655246675014496,4.97697149319216,3.4674370336301368,0.13813689964050496,1.62009375,0.021036651173303673
1335,-73.95586049556732,4.905991754367535,7.993553829319637,0.2149870781001042,1.56446875,0.021692512153562805
1336,-52.40090769529343,4.998359911980593,4.593016297879899,0.2002026647415731,1.5853437499999998,0.012348463771995322
1337,-49.06506586074829,4.996794949101894,4.233758223085413,0.09662240368998702,1.5592115945440175,0.048607136588081086
1338,-47.3512344956398,4.954616429511098,3.909335168417895,0.13599629398421761,1.609921875,0.015158203525015899
1339,-45.53406208753586,4.982712008947718,3.622548263837843,0.1262032055245431,1.608421875,0.03638582203620618
1340,-51.151782393455505,4.94621795669177,4.465100749485199,0.16129401068335653,1.6135781249999999,0.02763112583631365
1341,-75.71204221248627,4.655182284111294,8.428078854183456,0.17509569914882359,1.589203125,0.08545699268098313
