episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
258,-54.094544142484665,4.539167429481621,5.104464192477771,0.1687048866419137,1.6223437499999998,0.06997685389187722
259,-55.576758444309235,4.643690108734414,5.28011175303193,0.16975947966613633,1.61071875,0.10956543079392267
260,-70.2950541973114,4.831475565778433,7.115623765381544,0.3282551968101804,1.6492790847560563,0.6760915169908662
261,-61.508360385894775,4.726835639396387,6.106329899748329,0.18476023419167908,1.6194420305890178,0.27036132546971636
262,-54.6895467042923,4.349864226863957,4.906867342701471,0.4219291629231337,1.620375,0.10180458049698461
263,-71.31366640329361,4.912944189602282,7.419870239307586,0.2614113505948201,1.6092986575981805,0.3482586635122652
264,-63.70015001296997,4.845055427169755,6.35055717011075,0.21973959182484148,1.6150141148129467,0.21473574090594336
265,-80.70162904262543,4.295808178572913,9.174585350362683,0.3219558908146475,1.5750781249999999,0.08333638109423833
266,-61.13333648443222,4.967030592846939,6.002655870864319,0.14744541220462126,1.58695990344092,0.2563229089395307
267,-75.03554975986481,4.785812700639697,8.00617188974628,0.2903225988416185,1.603454348466013,0.4400765917255583
268,-55.801884055137634,4.909680792887938,5.105947320006166,0.17452313206574888,1.6080709658758896,0.46218235443341693
269,-64.87590712308884,4.707405131542542,6.416930802356795,0.35075227682976484,1.5911959302783323,0.22250364300475883
270,-64.39283934235573,4.8105242199095715,6.223018397510508,0.396908506023859,1.61471875,0.15189280833526664
271,-49.76639577746391,4.5565218159485354,4.155865344212106,0.3356107647714184,1.6205625,0.1408785922956771
272,-63.06410104036331,4.561721404020812,6.08581587072959,0.4458041168777594,1.6128593750000002,0.05976630767417485
273,-55.76970195770264,5.094348884082261,5.110822969513233,0.11962713085921596,1.612197479284003,0.35239536888034667
274,-74.49154257774353,4.979561886345205,7.598847273572243,0.43272939970141444,1.646000715589678,0.39290383788765165
275,-52.710509181022644,4.890317921053562,4.730542835738854,0.13764185056744177,1.6233926668967893,0.2107805588504758
276,-63.11810028553009,4.734792736683202,6.183144355643828,0.2964913618334619,1.6296612107237256,0.26047395655006556
277,-65.51187241077423,4.62950687886769,6.687613294194296,0.26466269179372603,1.5853468075407942,0.22097909519691716
278,-50.11298447847366,4.861052335206119,4.32678365363797,0.17880230763035804,1.585390625,0.059726295931886275
279,-64.23409259319305,4.872612702396641,6.315207564930606,0.28550668719652694,1.6186926135851571,0.23728382641735904
280,-73.79430091381073,4.919973727612573,7.746364376316642,0.2961909593733662,1.6173473607769635,0.35524088109218194
281,-61.4194318652153,4.773839503623649,6.033437555029732,0.20958835075316726,1.6220644202992898,0.2550710894208001
282,-62.411561012268066,4.931020897055364,6.021952295210772,0.2785149911594422,1.5584975531140337,0.33661209180662355
283,-54.90161973237991,4.848145531053681,4.821844314312094,0.3116950886182291,1.6341049005529777,0.23932977102012293
284,-60.716054916381836,5.0090043412316,5.649286536256693,0.291577444344958,1.6116722833192632,0.4494627516020562
285,-57.400050818920135,4.702333222298208,5.278146468879531,0.3435680531835067,1.5853460201897647,0.15709884360249296
286,-77.3306393623352,4.881307289369566,8.221584586029739,0.3779289492242389,1.5812700063581424,0.3157284544066889
287,-60.73858940601349,4.886878604251997,5.888447690338738,0.21768732473410807,1.5676271888239548,0.24086494831773458
288,-63.66054064035416,4.62626336904964,6.228746253059813,0.37629078498694735,1.6172350407056486,0.1601392744179206
289,-52.89504909515381,4.737938501061645,4.763360381395131,0.20680044173204237,1.58434375,0.15074641766175634
290,-69.87164491415024,4.848058284375521,6.967032219948422,0.3922841062686343,1.6566075475559974,0.548266248426946
291,-55.091719925403595,4.811667562907028,4.968074001234338,0.26513288634271215,1.613246721033709,0.14925398086186406
292,-64.57032442092896,4.816451287855365,6.450854878237602,0.27170852000903767,1.5955032188823648,0.12359118797402419
293,-53.9003983438015,4.884396449459954,4.880379462223675,0.16355948045488977,1.6199720701830365,0.22017149943765893
294,-58.57072454690933,4.75657136014785,5.62841840316152,0.21777971783915434,1.5937983845328638,0.10701443942064971
295,-59.101542472839355,4.923473644840538,5.610132706925916,0.1776065764902083,1.621309995253615,0.4284080730777547
296,-53.834629118442535,4.932150007732483,4.974023477632397,0.10537591743210359,1.5878495824597678,0.09786839067072109
297,-65.27106583118439,4.75804263738091,6.583508692568811,0.2848736976679136,1.588921875,0.0715125519454132
298,-67.62581610679626,4.575178577075883,6.9571511527143075,0.32517563686380924,1.599078125,0.172453880084066
299,-53.739929020404816,4.659064283118781,5.022199714021175,0.15514912666455083,1.5997499999999998,0.0626667118502202
300,-59.561007022857666,4.9006819887463156,5.700126759398476,0.20554394111495689,1.5673762397997137,0.31967779356606896
301,-56.286872029304504,4.924376935702577,5.279255290030662,0.1475110903228154,1.5884741000269424,0.18938129595916187
302,-59.594406723976135,4.788796284972801,5.609934580245468,0.31929255547490243,1.6081531578970116,0.12138942072522389
303,-61.9988117814064,4.766861202715985,5.958325561414169,0.3439897142834903,1.619115036010606,0.10008018928512996
304,-52.844908714294434,4.691489572876791,4.738806230532107,0.24716364064107194,1.5811093749999998,0.05582916042503533
305,-62.65486258268356,4.871265511180604,6.089154302456022,0.31807111349649325,1.562515625,0.0333534685416366
306,-77.18354254961014,5.189524621607305,8.285435781045095,0.18434988148346257,1.598199962112946,0.5205283159984877
307,-50.22709321975708,4.663225496388641,4.316530540208818,0.2663247839109428,1.5722031249999997,0.07125629604484991
308,-60.953595995903015,4.816646808649232,5.847567256488865,0.3062259559542446,1.5938285996614228,0.05927741256145539
309,-67.24460965394974,4.651916339474409,6.782534639765176,0.3510016066924464,1.6172065161378457,0.31685892334145316
310,-59.29901713132858,4.837780549793699,5.728502159086965,0.17521007812138528,1.6244253695415267,0.21525602363612267
311,-45.382857501506805,4.809559231380756,3.589703147513381,0.19791078460625436,1.584359375,0.03771427098016425
312,-52.5626385807991,4.792587887641031,4.5203860415209025,0.30842870807660805,1.621274777125449,0.11475911453406273
313,-82.3354042172432,4.94987692381379,9.118425069206094,0.2373673509996823,1.6463245997424742,0.46165060011275216
314,-50.60088384151459,4.587635406758009,4.45963447738696,0.22426251367319947,1.5834375,0.1241170149606898
315,-61.67549169063568,4.732166572299987,6.14277790294247,0.21629413298124406,1.570933226584267,0.09013276965696662
316,-70.68128776550293,4.7546540679266025,7.482632432768163,0.24316340545751552,1.5619631554736322,0.1913257458829395
317,-76.31739914417267,4.719117807630299,8.135636854301602,0.395658325238665,1.586788963389354,0.2125791995011027
318,-54.413683235645294,4.917954653524477,5.013191607635428,0.12576285124206082,1.6196252343644904,0.15756076412708447
319,-46.83368882536888,4.744411175469042,3.865332043403728,0.1752192041634214,1.5938593749999999,0.10233874582349058
320,-81.22795969247818,4.883153533880675,8.907057109343842,0.33578575141319,1.589027502616873,0.22521197621197575
321,-51.23424533009529,4.844266172199607,4.4699281407892215,0.1837014135979831,1.6032405830445993,0.180586076365283
322,-55.316917419433594,4.8657511164852405,5.131401670067715,0.15660847348679421,1.6254918518172565,0.1566624247592461
323,-57.75905257463455,4.754916128279499,5.453424655088913,0.2234991585416821,1.6308167744047948,0.2165603655041344
324,-51.578370451927185,4.564749872159922,4.604048560900868,0.23006337018428757,1.61940625,0.0894933084079807
325,-59.08930283784866,4.813627502695815,5.7202684580933205,0.16654343592550835,1.605665261857358,0.2648679228808738
326,-47.821912318468094,4.72311016727779,4.067620836949117,0.15601575529948752,1.5912812499999998,0.06666818924755302
327,-59.26709634065628,4.705915227347571,5.750644586743862,0.23555410116711742,1.5515937499999999,0.1387676662815377
328,-63.44855570793152,4.736751109021043,6.375160591087399,0.20843391138883102,1.6066244585397056,0.27168803342879555
329,-60.94455170631409,4.862010881676367,6.010608621086236,0.1280978516980261,1.5997793930178594,0.4446780823147165
330,-54.59520298242569,4.760236034495452,4.856621546432014,0.29333281147325074,1.6208988114071778,0.2165614251040228
331,-51.61314272880554,4.84110834907485,4.594828880800915,0.14905150849168686,1.566197823403549,0.21247154835609713
332,-51.4592781662941,4.466090999562562,4.666836212007023,0.2151735979240923,1.585765625,0.12493654615210115
333,-72.45474046468735,5.044425932946019,7.568151214145967,0.24988089073628084,1.5684822463231491,0.3581326237496622
334,-48.715736865997314,4.705531804779391,4.274868696029278,0.1082971759664497,1.613203125,0.075759807383008
335,-60.89297300577164,4.773667696344156,6.049705977763685,0.1840697735260075,1.56271875,0.1026159856378875
336,-48.58978679776192,4.824195927780369,4.073604892856356,0.14176236034341144,1.6272080416124157,0.4010189168306374
337,-57.76071780920029,4.718267906372276,5.452254043918851,0.2457648923971233,1.6106281847240953,0.1988138274793495
338,-76.7541127204895,4.6017773353770846,8.562080423019026,0.2104260852129614,1.5668444686692875,0.15399833216968772
339,-80.06061452627182,4.6287790170475365,8.935435033818607,0.2826018184040412,1.5721415760816615,0.24836463793824937
340,-56.17428958415985,4.637387713697386,5.137233363593988,0.3339175702513183,1.6150018583134798,0.06464118983074119
341,-76.31847107410431,4.750021101513932,8.377483751719211,0.191016447889221,1.5950631577597503,0.4410528299787416
342,-66.7819522023201,4.789532118060069,6.942234666369034,0.18306893879242297,1.5596395831970078,0.21628041936373246
343,-80.64406299591064,4.762412102269794,8.930758585499701,0.2801888280900606,1.6121747474059782,0.3114978917927259
344,-59.55392438173294,5.074691119698425,5.6933874203365935,0.1378871937591372,1.606318214498355,0.3228892248481996
345,-54.411835730075836,5.385565510113832,4.640159514363367,0.0969063906476417,1.6727160382934387,0.9359474467093365
346,-62.426038682460785,4.96445584645797,5.936227356991212,0.28845424749801424,1.5884980685423993,0.5434142815034549
347,-49.53551289439201,4.602365869275891,4.38545423922689,0.15772484249152402,1.5856575802594657,0.11935318098970485
348,-43.35699737071991,4.7473533035277615,3.3902198701081403,0.1326450450484008,1.5770624999999998,0.11567734705424217
349,-60.30185216665268,4.989192005698815,5.766723729252057,0.1923587267485239,1.6015093210568265,0.35775951648309506
350,-56.048368126153946,4.68719371369294,5.2651882683074005,0.22969207691567026,1.5829374999999999,0.06382768338872555
351,-50.07604819536209,4.687011347552337,4.3931297614791855,0.14144571378136606,1.6298801924343076,0.3031922400435538
352,-56.675099551677704,4.838154561690305,5.212523236969709,0.2369342769845302,1.566068775617452,0.42723977385406936
353,-62.70853263139725,4.814140605392366,6.171439807319443,0.26097283669434024,1.5892443625752044,0.1680833824737469
354,-64.53723049163818,4.632465855060996,6.571772618543596,0.22596459213924333,1.6034162865168191,0.2764081951126557
355,-46.118140786886215,4.662214846331213,3.7076468403117424,0.2350537153941496,1.580077411099293,0.1229298433919136
356,-56.19306129217148,4.827145749216884,5.201350324478799,0.15828127062999084,1.654996666715126,0.501612000675401
357,-54.14447784423828,4.8732649383442785,4.774032587505193,0.2660708091041261,1.5529809239740993,0.3690646481020743
358,-78.82866138219833,4.683391826824996,8.789549267412983,0.2424485823070349,1.577265625,0.1671377007377235
359,-55.14880645275116,4.916608123977827,5.132899115472624,0.10640275871953694,1.6059014145382096,0.31621491972022564
360,-70.29751774668694,4.898589180865335,7.075731676506936,0.34752435618192007,1.616115520087699,0.6480832622260552
361,-56.14942675828934,4.940044594168866,5.211315121603,0.14057303966188106,1.6320486357022186,0.32563318134976577
362,-54.123784244060516,4.677029277768618,4.915313584896637,0.20169114145336425,1.632950131728005,0.4200064052128136
363,-43.47375929355621,5.124562274347935,3.051578026912477,0.19348684668002555,1.5859455907511375,0.4785633608323344
364,-49.94498452544212,4.670252902032962,4.336505602494695,0.18239099808332465,1.6082697530746701,0.2727520450850824
365,-58.53708949685097,4.316127530911487,5.585285887922831,0.4017545806146515,1.53540625,0.16367824599488184
366,-37.316514402627945,4.726872439568423,2.3315653048465306,0.22439629992088503,1.563859375,0.08589858123299302
367,-51.6552397608757,4.974213723392493,4.470419929435126,0.15725018966234022,1.6241685819935787,0.3282241783326648
368,-65.89144778251648,4.58460924666643,6.658978911010918,0.34344387419923894,1.6152132671948793,0.10741356422046108
369,-70.3363638818264,4.297512797925931,7.640274434486132,0.2575943062801982,1.6012343749999998,0.07008690525105085
370,-77.55531066656113,4.6970385143588365,8.30538121513784,0.4268896787756579,1.6195624999999998,0.07000550383362425
371,-78.16567540168762,4.8288299906058985,8.428018477833378,0.3324217161188019,1.6108333558688432,0.33452057877308783
372,-59.96692359447479,4.907756442776878,5.702854281040551,0.20054353502380845,1.5976321741340604,0.5673395927732324
373,-46.270706087350845,4.796097173396337,3.77683795865622,0.13929055036024485,1.619560470847144,0.18097608732630677
374,-59.6664736866951,4.770960147773245,5.771298790763597,0.20211848729035228,1.6162844268491967,0.27393844136027923
375,-54.72128635644913,4.738329046510387,4.919852617577195,0.26774150919968287,1.6167993697368366,0.25585944047066156
376,-63.78993099927902,4.842968227876256,6.3160229257282,0.24269803439658716,1.6049390755646784,0.31576555489771274
377,-58.200411319732666,4.911829977610007,5.393610717141945,0.23807103725499143,1.6346458449261274,0.349295580061758
378,-52.97837644815445,4.936405718078138,4.698644822098674,0.14790439055921528,1.6341722315248455,0.3604047585724654
379,-53.80341953039169,4.820601276982234,4.826166368800225,0.23869198275988135,1.5599455530797433,0.16153286296644837
380,-53.20770984888077,4.675793501004729,4.856118303683983,0.20924086058712688,1.5612645689943978,0.12598008845670775
381,-50.98080536723137,4.763733966551069,4.457986319533445,0.21030763075089076,1.5623120679928855,0.14640005251414231
382,-52.69152671098709,4.626991130775504,4.795138541665305,0.1788575086482983,1.6184146599651303,0.2346168723243949
383,-59.9960435628891,4.812102131321162,5.80424258615148,0.22539016486851612,1.5882742440652171,0.15932882607556492
