episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1176,-51.889734387397766,5.084904753517819,4.4262586490900055,0.21631027020395885,1.55657216345575,0.1815422638562505
1177,-40.815709590911865,4.993096375842789,2.903381160442115,0.1194343271164015,1.5869687499999998,0.024446983567394092
1178,-72.64863342046738,4.941222572879788,7.746710597904126,0.21029155919551756,1.575379036849742,0.1545011253729739
1179,-48.43433791399002,4.975802167609836,3.947584507561693,0.20651022645317105,1.593720212386808,0.12877145394111905
1180,-51.105175495147705,4.964380343221423,4.552128951579018,0.10565300826514121,1.5628699907710262,0.054750109048515815
1181,-43.74124753475189,5.002545912823951,3.206916323346485,0.21912918741254264,1.5835468750000001,0.029567113086906537
1182,-46.81373679637909,5.0483244834396315,3.8242096263262875,0.0999037711600192,1.5871714310127802,0.11416553946509905
1183,-42.63371282815933,5.0,3.134876117164546,0.1540011487073319,1.5863437499999997,0.012339457598623175
1184,-52.71374785900116,4.989323955875775,4.714045023882431,0.1507104377014526,1.585390625,0.04527571099949555
1185,-41.27500241994858,5.0,2.7358315165840095,0.2821808516737781,1.5752968749999998,0.012339457598623175
1186,-51.2904708981514,4.840534804449582,4.592543029967935,0.13136105842122872,1.591609375,0.04239690999094588
1187,-62.75736039876938,4.9567258684697055,6.271917550115698,0.1829252059648574,1.5571562499999998,0.012955974952870727
1188,-56.7004559636116,4.9485030278116415,5.319935958071051,0.1828407211811096,1.5764375,0.013894354753965298
1189,-52.04689574241638,4.96452175467331,4.682079016517153,0.11441017850567065,1.587125,0.014049081695967885
1190,-44.5361590385437,5.0,3.5306917559616737,0.08944662149950577,1.5828906249999999,0.012339457598623175
1191,-44.65524011850357,4.999028320532737,3.5313091574508757,0.09382584471914368,1.588208496159821,0.05857474928347576
1192,-43.720127522945404,5.049473520487078,3.1338010442688295,0.2410355747037749,1.5607185497193121,0.15409746035404986
1193,-44.11300903558731,5.0,3.359056893918223,0.16855214456731088,1.556609375,0.012339457598623175
1194,-40.721308290958405,5.090211672390207,2.774834721317332,0.1528238434624026,1.5842155898026904,0.10710135753941419
1195,-41.01182395219803,4.964038687779894,2.990363432149918,0.093577188938445,1.5855937500000001,0.012760294959510005
1196,-49.57734686136246,4.963963080080018,4.298322750668167,0.11369943333603244,1.585984375,0.013074141169321535
1197,-49.667776107788086,5.16658554723157,4.060687794230661,0.160270009813789,1.6210179722912086,0.32847712284619013
1198,-66.71091425418854,5.0,6.770364979952716,0.24649314460471589,1.562015625,0.012339457598623175
1199,-42.77488988637924,5.033429373932955,3.0071316278742923,0.21180040203311878,1.60230314971988,0.20439014526641022
1200,-43.31449043750763,5.0,3.119530192312282,0.2390523690827188,1.574625,0.012339457598623175
1201,-63.14292258024216,4.987277161157192,6.336829295248222,0.1487425542468106,1.5711437419070653,0.134640364026775
1202,-40.49446219205856,5.033033962061636,2.841399450341048,0.10360815674504742,1.5946124356618667,0.083124140759451
1203,-55.132248520851135,4.977094434955723,5.043819027273057,0.1866412316384963,1.5857031249999998,0.04617088529537086
1204,-45.955738604068756,5.01299908881692,3.733753064429738,0.08162255624758669,1.5914433867864237,0.11088001239123295
1205,-52.82774198055267,4.947660715992878,4.7354153877108125,0.17718555666200692,1.55134375,0.018193486707421856
1206,-62.76237642765045,5.170698395274731,6.054287524232697,0.20077199918792754,1.5975727980337906,0.33520115555364066
1207,-42.048910677433014,4.977020061171183,3.1535245161780647,0.08627932681240259,1.59234375,0.012584322874964728
1208,-47.80143004655838,5.014462144257242,3.9333085306129267,0.1440739972288462,1.5910083140680662,0.08409313510299524
1209,-41.88149482011795,4.972870322268783,3.1150603817621567,0.09700820685105316,1.58890625,0.012613065181738846
1210,-42.597076654434204,4.883675314135539,3.214776411562146,0.1351643825805892,1.5835625,0.023256675578778745
1211,-44.45189982652664,5.150923994901896,3.1924711833170383,0.22073523609541384,1.6023962752157637,0.22687564548903288
1212,-43.9876167178154,4.967120774966856,3.4584888669159746,0.087178903396386,1.58890625,0.028971847023310744
1213,-45.43238699436188,4.9765850740806865,3.6270526445966906,0.11980217637915538,1.591421875,0.040255650719716776
1214,-61.24135899543762,5.0,6.0283618866855235,0.16368732693462185,1.585203125,0.012339457598623175
1215,-40.4920052587986,4.975527798539111,2.7854304479348055,0.1723041290239706,1.5854374999999998,0.012532820092595716
1216,-77.02031767368317,5.043055450258036,8.357105086191048,0.21694988648525945,1.5731016171220484,0.2190810366246442
1217,-58.666781187057495,5.1838906523761255,5.551450628083334,0.13444588921939787,1.569167343151613,0.18518054994056618
1218,-62.20965451002121,4.969048151944158,6.212267512916389,0.12795323949275145,1.6023363841461802,0.15184443325383884
1219,-52.38658136129379,5.03602892389687,4.540210786465833,0.19316889177085422,1.5987761088796892,0.190183395060803
1220,-51.23146092891693,5.118519842283712,4.473473102528049,0.08485585009376961,1.6022134163569632,0.21896126921008385
1221,-45.7580132484436,5.054937857655628,3.50007145547975,0.20869164075470747,1.557026573737843,0.15299226304763944
1222,-45.43877577781677,5.075016255958339,3.569870386340666,0.11088920956346575,1.5909044766102078,0.15322075663440046
1223,-47.09675031900406,5.040577589464528,3.719689557893452,0.20295256074715454,1.5627690397825613,0.1653776951980253
1224,-49.461778938770294,5.135718168939169,3.985588517471571,0.19783831148286274,1.6186563418735296,0.3443487398081081
1225,-48.035818576812744,5.070475782958505,3.9949375675477814,0.09854126670794622,1.5964132019550799,0.14701346590306663
1226,-43.07590541243553,4.867953550509279,3.0990644324885563,0.275539528288195,1.541727434800007,0.06698000667977021
1227,-44.417889297008514,5.0867521056463145,3.3386839414057183,0.168215756673117,1.5637772062057786,0.12011479131156985
1228,-56.850432336330414,4.947986858259065,5.39100541608998,0.14568634563698046,1.5887968749999999,0.024766195146942876
1229,-46.25081777572632,5.020471426349842,3.704967867739813,0.13837295575914843,1.5782408027210773,0.07403432165658617
1230,-45.33337473869324,4.949246501532895,3.5846396667639047,0.12906538876873225,1.5948854958847187,0.165180203975486
1231,-53.691466212272644,4.960888278484345,4.804075423995775,0.19920899852019835,1.5921555014017463,0.0494040797179048
1232,-80.3005782365799,5.030617714461728,8.741733491560527,0.3131600603646029,1.564300025666787,0.1901642547808443
1233,-52.09821981191635,5.061928641750816,4.500621622134405,0.18754119318498666,1.5967521419125696,0.1453651856243624
1234,-43.27197086811066,4.984918655803443,3.309255767207209,0.09167655863044258,1.5932648830259468,0.12691532163859343
1235,-67.93176665902138,5.062466070461737,6.943568967099134,0.20361173067498556,1.5773024121040329,0.22733861232766336
1236,-65.08230876922607,5.013115956234389,6.635490592038728,0.14900205511496023,1.5703908120306052,0.09181839903482487
1237,-43.93013536930084,4.920034093633878,3.438238361882891,0.1098991197716136,1.587125,0.03708534177622565
1238,-42.97414946556091,5.041651986124816,3.070109983128045,0.2121849730795763,1.58699434008031,0.06000122878093659
1239,-45.03498715162277,5.013903232925088,3.511644099486749,0.14463155630383873,1.58803125,0.03579027772592026
1240,-40.04848521947861,5.089186187180985,2.5243277416208247,0.2598398038993816,1.548238186544227,0.12388090827750575
1241,-47.523052632808685,4.9532202228852,3.7946988706390696,0.23543953972337076,1.5735569933750613,0.07115089524466657
1242,-43.21197283267975,5.019749007234861,3.2383999152222143,0.13596064153388648,1.582234375,0.04269086563153819
1243,-47.03593581914902,5.0968187592676575,3.833159379314918,0.08148809173013163,1.5932607408775863,0.24466846249324162
1244,-52.74618482589722,5.094360179358944,4.660090152587229,0.10841706999049602,1.6119925323886308,0.32849625507789865
1245,-50.5360301733017,5.05484364240409,4.4112973922654755,0.08692062480773541,1.5913911045318048,0.15729492724017607
1246,-62.99540030956268,5.020316606410104,6.124604471227922,0.2778786441550123,1.562661010171044,0.05060051680894783
1247,-47.86921042203903,5.137276015877166,3.8825495268003056,0.11715547571380877,1.5970857836034245,0.27050221628489873
1248,-52.174327969551086,5.0310917020753045,4.578246811579278,0.17767741321717323,1.5612638149477442,0.05649044101265309
1249,-37.28072786331177,5.041625712402247,2.2428540861293937,0.17276673751591312,1.5855625,0.04757708253957331
1250,-61.09530770778656,5.009455907766485,5.919678737083467,0.21023796655900767,1.5624463148731689,0.1257751912253632
1251,-68.14004397392273,4.965702006084749,7.103587936512707,0.17960480689819397,1.576859375,0.01303005523604231
1252,-46.19698518514633,5.003263626985485,3.680529123209264,0.16186823719195276,1.570859375,0.03942981635337803
1253,-53.64566045999527,5.1161239395837175,4.658575349045046,0.18482821825459733,1.6240425428076728,0.3811676357258901
1254,-38.09498843550682,4.960241746266821,2.5068787301827262,0.10636176790909893,1.582995463424346,0.07150970664560129
1255,-60.30059218406677,5.026370211882354,5.874447094322579,0.14728116261259397,1.5703613056003256,0.14116457853888983
1256,-51.07149547338486,4.878354436508898,4.506896653141007,0.15314265995628876,1.5807338333275216,0.06883201727031552
1257,-68.40380430221558,5.085070564253374,7.090676314165886,0.15502015501864702,1.5684091186074376,0.19074044337666707
1258,-62.86953365802765,5.015950145710914,6.133883401977956,0.22095850390893057,1.599804977068584,0.2508293475352641
1259,-70.33278441429138,5.1346822413512,7.399288413993766,0.11248117678226789,1.5939209931633758,0.2859286471961831
1260,-49.570091128349304,4.945642098409561,4.27641389865988,0.13319969873227783,1.58728125,0.013258074923560039
1261,-47.10910493135452,5.002437099423771,3.767507740319485,0.1795149010700979,1.5793407819827514,0.16564306706608217
1262,-84.47484940290451,5.160552864363269,9.472939163433121,0.1825782546514289,1.5890602904412314,0.3879105036831895
1263,-47.306330144405365,5.0219516173517755,3.9095916604277487,0.11253346368713851,1.589078125,0.03853692789585622
1264,-66.64391270279884,5.122504927518926,6.73854141005801,0.18411963764052205,1.5799263741823488,0.23587412787822226
1265,-42.534163147211075,5.21357141898263,2.9626741135920494,0.12964676556037205,1.6175201956550127,0.3663645744231854
1266,-51.709650814533234,4.958743187083643,4.602639766016587,0.13194353577098733,1.590359375,0.02263287292448462
1267,-49.1867790222168,4.982055864891402,4.269224258155506,0.09081466299499234,1.5610226767804518,0.042243360905012926
1268,-46.83686727285385,4.9845824440339594,3.717640528320797,0.206027824535711,1.58565625,0.03229463616979004
1269,-39.87925109267235,4.998236183256034,2.807876993535159,0.08633079638941285,1.58434375,0.01234922298294585
1270,-50.62785613536835,5.120981549309205,4.300412227032092,0.15696599474010864,1.5682989702499022,0.15050538289209692
1271,-39.03983423113823,4.939929608204833,2.7211078905189607,0.07615529464963784,1.58378125,0.01388912468931825
1272,-64.56125831604004,4.988134530260956,6.321665066877063,0.27391002510895546,1.5885902613876894,0.3340207571700471
1273,-43.71693569421768,4.947338300704488,3.393236647971274,0.1035992244504911,1.5894950275584638,0.06859541007494586
1274,-54.74636235833168,4.9276296730773925,5.067292485714557,0.14223580049315382,1.5649584563037031,0.13589418786526436
1275,-48.737641632556915,5.0163215796952825,4.072171071549654,0.1620502591135241,1.571296875,0.031004024702051478
1276,-44.59317135810852,5.056722320843376,3.400389782065134,0.1429272611495388,1.5863599404433852,0.15680598232866894
1277,-48.853457391262054,4.987111916444021,3.9693685972840997,0.24873959374999804,1.5856249999999998,0.022531368940406648
1278,-46.26558220386505,5.0,3.6106652216615274,0.22018544227032447,1.571171875,0.012339457598623175
1279,-40.08591976761818,4.9677557403047015,2.751222467801504,0.13465442300491315,1.5910369316858848,0.1541227218227766
1280,-45.63627964258194,4.978478819394995,3.6968350716786023,0.09408379113635146,1.5926718749999997,0.035663032556532304
1281,-57.5360386967659,4.975510117576011,5.40148709587645,0.2073901845659948,1.5684375000000002,0.027299246108602942
1282,-43.111657440662384,5.001064159857102,3.2501334359097807,0.10948340688833641,1.5917972688794655,0.12703609934458052
1283,-48.6800422668457,4.95153429026208,4.0451320121660235,0.20243968969352458,1.5583281249999998,0.012669294027449308
1284,-51.099852085113525,5.154951984257181,4.317339713382493,0.15139306653364681,1.6113538989732588,0.28384802679019344
1285,-41.91996347904205,5.020036643517256,3.0028974023593342,0.15007508926996768,1.592400674397747,0.07882806493039932
1286,-47.574069023132324,4.884520232595142,3.944716678896392,0.1571597077004028,1.5937110004492205,0.06938212813504283
1287,-44.81359416246414,5.050969065701501,3.3701873161559694,0.1827515768041577,1.5863114970513825,0.19584565743604376
1288,-48.277557253837585,4.959949501992222,3.94573765361292,0.2132447634461452,1.5829062499999997,0.03167843334199107
1289,-42.96880227327347,4.972573664059668,3.1148146219219273,0.2142918379510868,1.5751562499999998,0.0187901430852829
1290,-69.35829854011536,4.953344235568425,7.0086691584894725,0.37733853125777295,1.5653437499999998,0.016066042054561518
1291,-68.55436879396439,4.969277267879692,7.279216206115052,0.10913327204725434,1.563078125,0.012631203111249132
1292,-40.701335698366165,5.115128720034838,2.777716592948724,0.12373373583302431,1.597618926287066,0.19946351715843869
1293,-76.7773734331131,4.926454183044523,8.392185693060272,0.2394885986379615,1.558234375,0.01350901547622114
1294,-58.7414733171463,4.938882572340404,5.733743234456391,0.11611827968469454,1.5809687499999998,0.052544413553820654
1295,-46.55437105894089,4.934174804532292,3.724848341517339,0.190794006829638,1.583625,0.02090615806846994
1296,-53.35869789123535,5.171842429987425,4.575241891333293,0.19530235446964694,1.6203457410745883,0.36503519680685653
1297,-52.897419810295105,5.142684255457629,4.444042538156134,0.24843472449902282,1.5879962692506364,0.4159349283162663
1298,-49.1300590634346,4.985951869581591,3.994594006012391,0.24703948596360248,1.5900220592237262,0.11715773896353682
1299,-81.9094854593277,5.082731414507718,9.137888487890674,0.16617665093855688,1.5965560407775823,0.35779972831511747
1300,-58.153668224811554,4.996433115979434,5.453377174943064,0.20556817158996593,1.5977550046365645,0.1384357445085943
1301,-55.73859089612961,4.9781884179999345,5.111665445675605,0.18626007177023898,1.5748861173325812,0.2078098563388504
1302,-41.34004658460617,5.04726548647857,2.834259929814033,0.18628949987346166,1.5819915283890733,0.1552979240659059
1303,-36.932064563035965,4.985326981369331,2.005856546684593,0.31550831202999136,1.5836249999999998,0.03520035027214443
1304,-51.90435838699341,5.271790108615214,4.370251334975217,0.14249991863054842,1.6079250385762802,0.4309862928085609
1305,-58.05638641119003,4.9799841797557844,5.370925821441066,0.2595831865693953,1.5958909969875048,0.11536067930207006
1306,-43.47620430588722,5.076018907741174,3.1733883340356823,0.17782548252951613,1.576471559341722,0.13392573351929735
1307,-49.08034259080887,4.994030098820783,4.096414912451475,0.16647344661536606,1.5897819965598534,0.15386208246035646
1308,-49.39066922664642,5.001128150082673,4.117249539576559,0.19803439252715935,1.5868125,0.04510328613852479
1309,-74.87194502353668,5.052705005375795,7.930284273856051,0.27544046848260173,1.5769497437694704,0.20234563529375765
1310,-47.85184174776077,5.051956684383991,3.8863156639629928,0.14425179551330033,1.6060277553030042,0.22582350409535396
1311,-69.16224598884583,5.242997626797123,6.969406645978804,0.24271178876540866,1.5793084739187384,0.30986803454979933
1312,-44.022322952747345,5.035786475010445,3.2887039964844123,0.16958855040154666,1.569116519691074,0.1647483762105367
1313,-54.71703511476517,4.933990611252387,5.028295644595815,0.177898740103869,1.5695312499999998,0.013160187851943323
1314,-55.25753515958786,4.909041814970205,5.035141145180932,0.20697084230375712,1.595657364129952,0.18021454760944608
1315,-72.52423173189163,5.000579640788388,7.553689993586223,0.3124786966452436,1.5671568539938439,0.12817502688221785
1316,-41.636949479579926,4.952164990127696,2.817247073175273,0.28878885745647304,1.5524375,0.015208818581585133
1317,-60.71933597326279,5.004691933419375,5.9814217649761465,0.13004775925438866,1.5765804728951274,0.10133306699521502
1318,-42.42091917991638,5.159857304394235,2.946726545782774,0.18103284741949438,1.5926562499999999,0.168680045404278
1319,-69.9879035949707,5.362592069770235,7.002127204012508,0.2249232549254343,1.5951629401457463,0.5861020622410198
1320,-44.52332729101181,5.04976115658077,3.44877881358463,0.10670002934754941,1.5806622659492895,0.16364661921644913
1321,-52.79308569431305,5.233835028646773,4.503324561650963,0.1520137653512891,1.6029748163179336,0.49584751433618907
1322,-44.14604079723358,5.095551536876373,3.1589478950470102,0.2448934852757845,1.5725287015991718,0.18745312630747948
1323,-47.0651273727417,5.285491673314019,3.373916383634933,0.3279127019295849,1.558534489816553,0.33063815508579186
1324,-55.19062840938568,5.008906985456386,4.699000757874106,0.403110818888048,1.589851763407736,0.10244658219329518
1325,-56.66120821237564,4.924004388764477,5.385738158088537,0.12830019483840022,1.5910304040084693,0.08803966865071615
1326,-51.90963512659073,5.027510859765593,4.480540535430408,0.19213040110398505,1.6010242795932204,0.13938390039546847
1327,-53.335751831531525,5.020803753331981,4.6638191648681016,0.2281726902656052,1.5975919535649383,0.09217564583724283
1328,-71.94215708971024,5.046061998381268,7.440999367198739,0.30464834869639146,1.5707515125076714,0.17291696851957195
1329,-51.18963557481766,4.992649444054713,4.460247347683929,0.16034746402715847,1.5822388165910146,0.05083941984463689
1330,-80.25918161869049,5.118405141722743,8.444601452753606,0.4446444151661565,1.5952068988097086,0.36061520773609423
1331,-43.868039190769196,4.984405334471021,3.228017999143913,0.20723716853038665,1.5996553732006495,0.11738510880599115
1332,-72.15663784742355,5.080565303280697,7.361646948042668,0.3622520441290828,1.571740113155771,0.21648489588605815
1333,-55.19617033004761,5.104962454784966,4.8012214156019795,0.2606317175666507,1.620298703578795,0.34801017135368345
1334,-65.81663745641708,5.0118379643127335,6.492286143374821,0.3151757509444365,1.584086506598991,0.10418777909892547
1335,-44.82826513051987,5.106239495221411,3.295438237177406,0.22706173078512254,1.5753023594652569,0.13807321774454467
1336,-66.01471078395844,4.977674704256218,6.629721076471234,0.25438781816059186,1.5767088647662875,0.13151982353306618
1337,-51.151186645030975,5.043739115528475,4.404553429693549,0.15060501017165445,1.6025647293399863,0.19380022954631593
1338,-43.298578321933746,4.982383642746049,3.041070593023324,0.275046722852922,1.5916944668521624,0.12361569010271763
1339,-77.2916464805603,5.014596364289716,8.484467516295748,0.17914613716471464,1.5786102430397686,0.13514850021893002
1340,-52.952477872371674,5.057444000033446,4.474173390522877,0.2906449713792627,1.5718675444796117,0.24514012923848305
1341,-78.61873441934586,5.033629487020715,8.15214940150881,0.4832778374898708,1.6069567297728744,0.4340897575067586
1342,-57.51724898815155,4.9490837029281725,5.417677297870661,0.19630686315500606,1.5881874999999999,0.03148479481238983
1343,-49.36157715320587,4.908737459534054,4.136730124994047,0.21907941684895949,1.569375,0.04170453773611446
1344,-59.18170213699341,5.026298897302011,5.563727419405737,0.20600703790716063,1.6048216592018565,0.2942134012775015
1345,-51.75294870138168,5.187809911310577,4.368331675501294,0.15442699033474738,1.6012910498452728,0.4593779679462676
1346,-51.30805069208145,5.1188640222013095,4.318427042791946,0.1931345628348493,1.5764985488454712,0.3053639075759853
1347,-52.812877774238586,4.953556891917362,4.5849546908236025,0.27260418580721746,1.556375,0.01592611147760493
1348,-47.92608201503754,4.934806857701712,3.9176752873984326,0.2056340605465611,1.584484375,0.013391564878911437
1349,-48.73334378004074,5.0674534412408745,4.03158741538583,0.14725328170837723,1.5921346116633703,0.16161788340231314
1350,-52.89881044626236,5.040470183275872,4.682718091053202,0.15064103398064355,1.604794205631558,0.17063643055603456
1351,-79.75105768442154,4.9314987468000115,8.309890395164697,0.5920965341505049,1.5627973721056203,0.07959726821199262
1352,-59.23411738872528,5.031005246303325,5.546646622694261,0.23342793114277818,1.6064699403537845,0.19902389783498953
1353,-54.127872705459595,4.9695756686075505,4.728452912507452,0.2870351937157613,1.5920088956948715,0.08841054915722543
1354,-53.349387407302856,5.047797593417471,4.599535866623875,0.26002912449428467,1.593586104874762,0.12785173622921076
1355,-43.737552642822266,4.963104983768887,3.1776921935825704,0.26199978438297894,1.557765625,0.01432702999848258
1356,-43.30471032857895,4.946847739193704,3.195619436203839,0.19896867488197859,1.5899999999999999,0.019323364671575527
1357,-48.46543949842453,5.024140502181048,3.9082757767816525,0.23193980197915554,1.5757134002931072,0.0830623250897879
1358,-47.43113058805466,5.164638868307003,3.4950670911124275,0.3160915816555633,1.6097567507321626,0.27355941899129876
1359,-59.07630318403244,4.967832632779276,5.422606172835479,0.3350490076170136,1.5951502606305081,0.12000596481703918
1360,-44.36844053864479,5.178381238786292,3.2646734528978265,0.1402678564151008,1.6025171675395602,0.33522197994586744
1361,-45.00794214010239,5.061935058220715,3.28549233627267,0.27684076821985815,1.5617708165390725,0.0994226079977962
1362,-45.27451890707016,5.0881780165910016,3.4576292742742036,0.16168950740335225,1.599816693730773,0.14991338079759828
1363,-77.74669587612152,5.100709842231689,8.047949737404462,0.42609964011055046,1.6029784234597533,0.5448897205401204
1364,-49.51371759176254,5.111064160064654,3.972707816803475,0.22255943387526794,1.5935113102583176,0.3884183494991295
1365,-51.57212793827057,5.029614117935429,4.166440664619895,0.37240212570828035,1.5553690797139867,0.20304764707271206
1366,-53.08680075407028,5.019437476044599,4.4712671328908105,0.3212616383767483,1.5963068979510222,0.16890419194446377
1367,-68.4162283539772,5.258417100431276,6.778431381099282,0.2596053654775493,1.6033633814200656,0.45653024078836424
1368,-54.70162570476532,4.934053018528807,4.908085561940625,0.2605986213361788,1.553109375,0.02282147350669394
1369,-54.40931856632233,4.953161727542859,4.890084438563687,0.2219840498969316,1.5870156249999998,0.041534247928993656
1370,-66.963374376297,5.1611819885013155,6.490032323618417,0.3468956111926333,1.5956824811605357,0.37109609643439656
1371,-51.13302260637283,4.978517566008359,4.437113730481997,0.18154480069459916,1.56859375,0.03274096874923495
1372,-40.74449643492699,4.846374854385845,2.8814291137418113,0.17578135502522943,1.587875,0.020507479292680795
1373,-58.20913952589035,5.008713995037446,5.301036604983836,0.3257249407998851,1.5663248882119367,0.09017285075836688
1374,-57.78835606575012,5.042870104489413,5.358451108221464,0.20458427649782074,1.5935158910248588,0.22955054832333918
1375,-60.43415713310242,4.994342562587063,5.711372409147922,0.29224639988581635,1.5836406250000001,0.020517535556974727
1376,-50.188169956207275,5.0901301952872995,4.167777629778719,0.200549094129505,1.5726046728524818,0.2096643418031817
1377,-69.46633261442184,5.01690628287864,7.016927427959283,0.35034231529728954,1.5742606651131577,0.08045071085825474
1378,-79.26255589723587,4.993390160740491,8.39665529299571,0.45024866261774216,1.573476663994278,0.14656319567754478
1379,-47.01087611913681,4.976044385233932,3.689580679419426,0.24310324477694073,1.5812625010668835,0.06280192056982686
1380,-51.93686443567276,4.9916816304119465,4.409793985926987,0.25131068131602324,1.5952789739794444,0.17447392753639054
1381,-52.29465651512146,5.067653783049979,4.39039637051307,0.26116728216904034,1.6023350670516647,0.26949194168800017
1382,-53.37007391452789,5.041701583965617,4.809211317053371,0.11744871639112896,1.5984393364555713,0.1680962009954513
1383,-50.73827528953552,5.027794339467033,4.214727457854607,0.2548101152452482,1.5818213432739414,0.1305250831507417
1384,-48.694621324539185,4.95435630504431,4.05159237041225,0.19009996914727434,1.5840468749999999,0.012953416183883577
1385,-77.29926878213882,4.991251689600938,8.235078814441493,0.36089576462161527,1.5719634950503942,0.09990347353991377
1386,-48.103315353393555,4.997528207110252,3.802397335587828,0.26399721965999784,1.5923932463223713,0.11394562689847408
1387,-43.383845925331116,4.961491190223519,3.2062471375262374,0.1962210028446426,1.583328125,0.028688039166198925
1388,-53.15676653385162,5.005849376160093,4.5287444039673215,0.32646814988720724,1.5437755985556756,0.062428097171160934
1389,-55.94507470726967,5.067967367045596,5.060438588058947,0.23336917337384405,1.561518052377033,0.08091459547468913
1390,-49.50649082660675,5.005366496730263,4.032474611303462,0.2769586575738045,1.5421052601690604,0.06870350622396944
1391,-55.84717458486557,4.9573401505901264,4.803437425132239,0.44121925770507625,1.5536874999999999,0.026704386077598098
1392,-45.874927401542664,5.104924783272329,3.4472851690107547,0.21925004039808238,1.599478787243381,0.19797688571251365
1393,-47.80370885133743,4.981493826203472,3.8816249333101767,0.20034247772831432,1.587875,0.012532061638285907
1394,-77.29942667484283,4.970076846645057,8.228474754885468,0.38633250563681654,1.56446875,0.01394515194350207
1395,-45.91534203290939,4.9530575080542825,3.6774752728071913,0.15884151968912597,1.557390625,0.016552832920580074
1396,-63.970709681510925,4.939976066406734,6.294514064331621,0.2967897756377441,1.5648281249999998,0.016612626915557684
1397,-69.15921884775162,5.001134757798896,7.07495102549482,0.2649261250974997,1.5880078307654546,0.19608177819434353
1398,-56.09463256597519,5.030523185422044,5.212599670216203,0.148746356868729,1.5905562983016397,0.09263687077472556
1399,-54.68289887905121,5.017771086019394,4.8265297961490585,0.263086156521209,1.5888742015648627,0.09860653544517373
1400,-57.790085554122925,5.016167977819826,5.407168555600039,0.19683186026693075,1.5730718271815116,0.16332343805231864
1401,-58.40595906972885,4.97176298460295,5.514878741724919,0.21802712864323434,1.5863593749999998,0.02475237274349636
1402,-43.43274623155594,4.899815660397411,2.9389020336396268,0.4139095075395983,1.5420937499999998,0.028228084460517895
1403,-50.8540797829628,4.980652938842843,4.346381822853039,0.212676630261352,1.570328125,0.02531329675472399
1404,-42.8125194311142,4.974535147238978,3.129535292001678,0.1784037609850006,1.5858124999999998,0.06070694852803261
1405,-49.73950719833374,5.0,4.241524423083611,0.15720377927278256,1.584,0.012339457598623175
1406,-59.47486001253128,5.059969765814452,5.4892527603703805,0.312187328519325,1.5539445482059389,0.1422798596665616
1407,-76.26153284311295,5.0835311402520755,8.025735702542903,0.34765999714816676,1.5754569177460553,0.19572385879904414
1408,-44.210347443819046,5.0,3.498793386906441,0.0759453261957159,1.585375,0.012339457598623175
1409,-49.62135589122772,5.012702139921561,4.272725149788661,0.09907961107863784,1.5993704543131995,0.12978009881861657
1410,-50.82896417379379,4.978790659279274,4.40538310490693,0.16791101256420868,1.585734375,0.01256750053634936
1411,-43.79655313491821,5.086470139124065,3.1809740089781147,0.2078699052375126,1.5599774345223583,0.13604370520542222
1412,-40.90374705195427,4.985649829162884,2.856528295307233,0.16429141530935287,1.58584375,0.012491394223464857
1413,-42.243228912353516,5.0,3.0756616427839534,0.15189061758280864,1.589078125,0.012339457598623175
1414,-97.32309406995773,5.020288305014491,10.832100261740536,0.6926387215180123,1.5756218030332216,0.18860044089835795
1415,-64.94119071960449,4.874476333703444,6.192974488510431,0.48789047105644806,1.562296875,0.01932137413332196
1416,-50.509128391742706,5.049800157819711,4.400313456557091,0.09653321878682347,1.5910574237680717,0.13254602873248425
1417,-44.843463361263275,5.002991018605918,3.4495401193541557,0.1658546352225833,1.5868559023943987,0.06772797468115976
1418,-50.30215805768967,5.088066181841624,4.09694600287426,0.2576463511956177,1.5735081298173466,0.22754749439677416
1419,-58.06479686498642,4.985631502248241,5.343920361075543,0.2926073141839394,1.5889375,0.012543336089694306
1420,-42.77357918024063,5.032257137303693,3.114932507326498,0.1644722576122955,1.5879303762334962,0.05818548279581585
1421,-52.180060505867004,5.0340115700895005,4.54461629743566,0.16849622117532875,1.596818912225943,0.20179283598233716
1422,-45.43976593017578,4.955368610484726,3.6244291044323154,0.13296117407294072,1.587078125,0.02434602246509669
1423,-72.78288716077805,4.889536489388441,7.343158116675847,0.5249172870000416,1.5649256030646335,0.07280545264901586
1424,-71.80388033390045,4.963025616874896,7.452859258402321,0.329528527213022,1.5654062499999999,0.03994135608011834
1425,-52.406769931316376,4.94754540914684,4.795223896241786,0.07824202240661328,1.5843281249999999,0.05017037654955318
1426,-74.2349483370781,5.0,7.728979308173414,0.3887173254148499,1.569375,0.012339457598623175
1427,-42.43649244308472,4.978716058881198,3.0088071964661705,0.22232530117849186,1.573121682205917,0.06243956534834305
1428,-51.50501811504364,4.990997716337259,4.428641158623515,0.21696272512161147,1.5797343749999997,0.041039072141421995
1429,-71.07406026124954,4.9872674082421105,7.311957675733214,0.33379468204434437,1.569387072248407,0.07172494869058381
1430,-86.74980139732361,5.077604241487381,9.752443845157142,0.2954189768803641,1.575165449836473,0.16349663293782968
1431,-52.33386015892029,5.019730959887794,4.502483440756376,0.2396954473106831,1.558798580605844,0.12937141067188404
1432,-56.85913676023483,4.977804252267406,5.226901742410871,0.24327211471405588,1.5652650774418038,0.10447799342673189
