episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
261,-15.842137977480888,4.9701947770959976,5.586265485479663,0.14459239805932686,1.601554468071439,0.19584173602288343
262,-15.150722920894623,4.932293626337136,5.13910748592637,0.1934774552490097,1.589046875,0.029001295569808447
263,-17.544754579663277,4.999262651538914,6.915298094616293,0.2063678602833101,1.5985526010117086,0.04281785619436442
264,-14.380026146769524,4.9954311255837345,4.467824922381764,0.12841515705726825,1.5988793945570983,0.13006652825181997
265,-11.909415781497955,4.930423284750049,2.5598287745421198,0.23243816206527798,1.6132499999999999,0.013286335774986873
266,-11.349706053733826,4.981277931260891,2.15128445857515,0.12672784865135167,1.6223437499999998,0.012467963920932624
267,-14.537032499909401,4.996451943321754,4.4862559612668855,0.1989168103296465,1.6227474979827718,0.17101138927322632
268,-16.084964394569397,4.885445410141069,5.866465866770647,0.24818200021696635,1.59771875,0.019032811620826248
269,-15.32710486650467,4.964408339976068,5.228033050088903,0.19924637131812384,1.608421875,0.014133372163766613
270,-11.009902261197567,4.918106943278626,1.8011612557666465,0.3007617334301501,1.620375,0.02141385335925942
271,-15.814546823501587,4.948559549287159,5.631415182412498,0.13477693295730692,1.6151485290308476,0.09490537325214082
272,-17.65833754837513,4.85966876048931,7.174085881078917,0.2010721399252111,1.5750781249999999,0.037696326172481136
273,-14.384227007627487,4.992805841807886,4.490390937483799,0.16671826442895252,1.5793394446247309,0.07186274192554298
274,-18.467648074030876,4.976036140382298,7.580922427755452,0.2302019731370295,1.591224905012938,0.17489605056976854
275,-14.405831143260002,4.959721896343783,4.562603389583947,0.17980920555936747,1.5750781249999999,0.014022813511150072
276,-14.873389825224876,4.932870427601588,4.907192461137155,0.2319761539736877,1.5790937499999997,0.013958196245205504
277,-15.150589719414711,5.034056603245718,4.8127537197354835,0.4119854311513391,1.6158176517103375,0.05952495372415459
278,-11.923935614526272,4.882626731013719,2.4510727300574136,0.424234910360333,1.6205625,0.014153233215334952
279,-13.865947216749191,4.868406446165089,4.113118363531422,0.3161792617864968,1.5795156249999998,0.01544232112949831
280,-14.117145448923111,4.926210836919881,4.296106492319408,0.2208392599507912,1.6128593750000002,0.018884859487805224
281,-12.944624081254005,4.9898413953341905,3.2966748646273576,0.2757537668073018,1.590015625,0.012402604306319634
282,-17.07631041109562,5.0,6.484181886955513,0.2765908331531467,1.6195624999999998,0.012339457598623175
283,-12.967885807156563,4.973296090559314,3.3710366491131944,0.19380389401747494,1.6154375,0.019128632851687644
284,-15.84823752939701,4.927885255931411,5.654536913674208,0.16849934857264323,1.6196082732812578,0.07741634490197415
285,-14.523946478962898,4.93961408260908,4.6636412281498885,0.18808202958053033,1.57940625,0.01424619982446535
286,-13.105009004473686,4.989799453618124,3.439927168083652,0.243919884591362,1.585390625,0.038995762984424975
287,-14.776636883616447,4.997282543560386,4.622934462195934,0.2887205251755385,1.6199171153141685,0.1260635393292162
288,-18.099042385816574,4.97769900621271,7.256411324274987,0.23196497526185342,1.6112615350122763,0.20162841107317692
289,-15.039135605096817,4.961405893780757,5.025680167597191,0.1705246741554221,1.612265625,0.015169798807476298
290,-15.689074963331223,5.002102404608692,5.450216271262132,0.26653127206817995,1.5368432548471884,0.09074848194885608
291,-13.85002301633358,4.922197817399704,4.136797512470107,0.13560122871907337,1.6231883140268395,0.04983956339267899
292,-15.206913203001022,4.907286712521966,5.173402536459122,0.25093406105519717,1.581578125,0.017207299690882107
293,-13.835073113441467,4.9498378718312,4.012777217816793,0.31142848481261387,1.5786875,0.01461104051195055
294,-18.576325371861458,5.096218726133275,7.574647896521877,0.17407628924327284,1.5796771030278403,0.23371365419292572
295,-15.165338784456253,4.941317302063695,5.231860034474874,0.1288501957607674,1.5604218749999998,0.013463497622367756
296,-14.604820221662521,4.976740799512095,4.583764944621669,0.27365848832168904,1.614703125,0.012604305944988015
297,-11.831962063908577,5.0,2.5157939528170843,0.16456642813694133,1.58434375,0.012339457598623175
298,-16.83180932700634,4.910342931305674,6.376484220584585,0.2801864202151255,1.6210624999999999,0.016011456996417362
299,-13.12895281612873,4.968126067734159,3.529939732204527,0.1706719114618771,1.6100625,0.012710011554404627
300,-16.2165664434433,4.935579159514963,5.967240199101696,0.18979012432206335,1.5908736999596569,0.034049401878040134
301,-13.118652120232582,4.984719188988417,3.4335479539969382,0.2582811061091601,1.6087812499999998,0.012467670362957269
302,-13.283356681466103,4.948345630027143,3.66021320405654,0.20222852403185806,1.588734375,0.022936708876315097
303,-14.150361388921738,5.072533017471328,4.135938908836661,0.20424204390992579,1.6011119934520064,0.14968761583482257
304,-14.506772130727768,4.980426043493499,4.617294886237517,0.1684663044273282,1.5870156249999998,0.016019649239247705
305,-15.731830731034279,4.985842748244012,5.5661282108674754,0.1550263793677418,1.5904584736482814,0.037232651732738986
306,-14.094021871685982,4.9658819797477305,4.24684606779522,0.2279015330990904,1.599078125,0.017701261328269813
307,-12.001217812299728,4.947589353989546,2.6910201037179453,0.151362771242054,1.5997499999999998,0.022408144834392008
308,-13.843121156096458,5.0,4.13992651090698,0.13558937262378845,1.555625,0.012339457598623175
309,-14.913143992424011,5.03624036830106,4.789401965220507,0.16966328291526683,1.5984937356830393,0.17017777174363988
310,-15.604789108037949,5.044879906770427,5.292992611560753,0.21595583342752966,1.6162902241543922,0.11351118551916334
311,-14.211492523550987,4.977253196153274,4.23089717085532,0.3253863647116336,1.615984375,0.013792370130921078
312,-11.730029627680779,4.894756067496684,2.459835539910369,0.2654160859702037,1.5811093749999998,0.013524535437236695
313,-15.751882061362267,4.933485263467115,5.608795950287146,0.22826639447014221,1.562515625,0.021517102394089254
314,-18.499959006905556,4.91076247726539,7.787357384422954,0.20838201547266702,1.56775,0.026448257515337373
315,-11.725615814328194,4.990361604561343,2.3733464161189826,0.26169894430211127,1.5722031249999997,0.01241522126461446
316,-14.115368112921715,4.980210460373313,4.2924469422633225,0.13788435373219268,1.5996544345317611,0.08037210543081189
317,-16.20704986155033,4.953705585122395,5.909535432732776,0.23383883751229875,1.596828125,0.012866229110005714
318,-14.976362690329552,4.997243727732974,4.9482645356021315,0.1569426251986944,1.6136093749999998,0.02023716709793353
319,-11.930048048496246,5.0,2.5803188098796475,0.17904445599663077,1.584359375,0.012339457598623175
320,-15.225930035114288,4.958337002003648,5.209908203144225,0.11728901499249131,1.622453125,0.013246366532336698
321,-13.136129066348076,4.9929822306647385,3.294732966882431,0.42239943098427124,1.615984375,0.012395560554417963
322,-20.476167306303978,4.934547970957457,9.243424261944655,0.24920422224593086,1.60353125,0.014833394243040272
323,-10.864713586866856,4.935092175570304,1.7947235005632467,0.20132399899821346,1.5834375,0.013397448725067342
324,-16.545629054307938,5.01557457403724,6.173685852492438,0.19411179682561164,1.558234375,0.03338919512954341
325,-15.524157375097275,4.921395525662783,5.426643821437696,0.23128105000045385,1.5764218749999999,0.021334065817635535
326,-13.401774019002914,4.983560668809316,3.6585888571902316,0.2500507028078607,1.6129375000000001,0.012513163299821856
327,-13.227834522724152,4.9999124067132446,3.4389180725651673,0.35375563456635095,1.5938593749999999,0.012339892318605664
328,-18.70301602780819,4.994432196153013,7.894069586256463,0.1654137056656887,1.5789218749999998,0.012374420378191722
329,-12.298558846116066,4.979493540753406,2.851057068340907,0.2129591052902251,1.5936093749999998,0.012536462709817127
330,-13.884105816483498,4.958194940717095,4.075170387506079,0.22164876045566478,1.6221718749999998,0.012687550545212001
331,-13.443118959665298,4.906215990139081,3.8390994006699115,0.14782604774188884,1.62325,0.020873118562310618
332,-13.659396678209305,4.997095180228311,3.822660852920752,0.2707344621089771,1.61940625,0.012356171064803238
333,-15.783141911029816,5.0,5.5235846896758956,0.2537764950919984,1.588921875,0.012339457598623175
334,-12.9056975543499,5.0,3.259743116838865,0.2699187333676878,1.5912812499999998,0.012339457598623175
335,-14.445758506655693,4.964257633686065,4.608074100503141,0.18589399412098717,1.5515937499999999,0.013203734134894299
336,-17.542020305991173,5.01782672520162,6.793795103429726,0.2405352925257472,1.6065889278309071,0.17129121106957557
337,-15.086505964398384,5.052601215790615,4.812503456073809,0.26673516248227996,1.5992654771779367,0.19847754613629282
338,-14.31653544306755,4.978540899614501,4.359229367759356,0.2676338782958895,1.617296875,0.012503759775099248
339,-12.504427269101143,5.0,3.0813707429190913,0.14823677921734307,1.557765625,0.012339457598623175
340,-12.117971569299698,4.966389712864439,2.7086333322561575,0.23956272590952046,1.585765625,0.012683469392410603
341,-18.651718318462372,4.964126235970107,7.83840521421731,0.18753976823159996,1.5642725006486708,0.09651060336073077
342,-12.697845458984375,4.959962631113282,3.136579521553627,0.24440464571400045,1.613203125,0.012737219180440535
343,-15.440423712134361,4.9877887836690515,5.312342495569874,0.23205460188087745,1.56271875,0.01243082174231979
344,-12.312585055828094,5.0,2.8493845764498253,0.1823124028165073,1.611421875,0.012339457598623175
345,-14.70383957028389,4.961040950244343,4.699339429434746,0.20190621376029289,1.612570303106725,0.09166457354594584
346,-17.30108205974102,4.979450513938108,6.7948775793680785,0.20525446515415074,1.5645156249999999,0.012478460309567525
347,-19.29392959177494,4.962379943680184,8.316446082284735,0.20288031513722468,1.5705652642822383,0.10917211201428698
348,-12.938221380114555,4.972430237630555,3.2289297333568454,0.34291149470970705,1.6139687500000002,0.012651258524163699
349,-19.273323819041252,5.072842128280158,8.206503806478459,0.17396468970492923,1.5775926148828847,0.11017020482158423
350,-15.469432294368744,4.940668358126131,5.430987819131959,0.17644170148222516,1.55975,0.013517789928379084
351,-18.90769773721695,4.918045835866173,7.990584641338952,0.2159029934039587,1.6048408331560895,0.1557771174722764
352,-16.274458348751068,5.059613601828673,5.784637559584482,0.21145714342493024,1.6101688028096597,0.16686773299013588
353,-14.979736804962158,4.981423793547021,4.985563163478496,0.14555144635735073,1.60815625,0.01248143382126684
354,-15.404252409934998,4.9195748394810455,5.355051320415195,0.24001604511992083,1.55265625,0.01375270153882173
355,-12.380703061819077,5.01127388392568,2.9231958964750158,0.13021201347754105,1.587538446902468,0.0833780837492603
356,-12.934347912669182,4.9189112186431885,3.4086553668900748,0.2292664327930437,1.5770624999999998,0.017785481167678314
357,-15.999994739890099,4.953574226490286,5.69517635846254,0.2672499254822658,1.588646610283185,0.07889008847008358
358,-16.341089144349098,5.011092923832651,5.997129109737571,0.16066316095205949,1.5840363690730674,0.08012746671485742
359,-11.617112681269646,4.940638453234824,2.3973336952843867,0.17515857287641634,1.5829374999999999,0.017404455241976566
360,-12.875650212168694,4.958230535933158,3.3511448609139194,0.14364256682830837,1.622421875,0.014725869889998158
361,-13.925672024488449,4.993509119276091,4.170235399976109,0.18108103288419736,1.5536874999999999,0.02159324961545154
362,-16.129953265190125,4.947809446638627,5.852694638658457,0.23958411416405773,1.5843281249999999,0.03328195863032291
363,-15.386498972773552,4.958965044430052,5.196684028370488,0.2912961971345036,1.6009375,0.041766879013068504
364,-11.770772010087967,5.072273395019154,2.2341695172996103,0.30749548439234653,1.5822106895699832,0.10100655102759895
365,-14.301234051585197,5.006571692162606,4.366014989914822,0.11907427872433975,1.6335820085514805,0.13448671857193828
366,-13.389785706996918,4.99313388990747,3.7352423904755176,0.2062406406692955,1.549703125,0.020959525319625655
367,-18.277787104249,4.954043749084254,7.610724347840457,0.15347206339465902,1.577265625,0.018676561821791324
368,-13.817694634199142,4.979234891500251,4.106149773867019,0.140613473250536,1.5859999999999999,0.012553981402613164
369,-16.370989933609962,4.940187634154076,6.043861964045292,0.26502619504746755,1.577890625,0.01319754493968707
370,-15.42513869702816,4.990042575573689,5.306659727462989,0.16111457178897487,1.613453125,0.01240693814191383
371,-13.338000401854515,4.98370449696138,3.5970439007073907,0.2622696037645213,1.6142343749999999,0.012669882350754872
372,-12.831907227635384,5.0,3.2437041533007904,0.26144148265609596,1.55675,0.012339457598623175
373,-11.675315961241722,5.0,2.363309459934646,0.18239387877191776,1.5995624999999998,0.012339457598623175
374,-12.524302393198013,5.0,2.9851715102727914,0.30881887801837443,1.53540625,0.012339457598623175
375,-13.222903430461884,5.0,3.492596494900937,0.32067987559295896,1.563859375,0.012339457598623175
376,-13.535172656178474,4.974997602788946,3.82797883810581,0.27272440475676263,1.53609375,0.015117188396280002
377,-13.323420524597168,5.0,3.706724256458809,0.09939763962597509,1.6130312500000001,0.012339457598623175
378,-14.591897934675217,4.9907021022047395,4.5030795061941316,0.3419009226109348,1.6144375,0.01242763011374063
379,-15.713117495179176,5.0207293195202,5.418895221382265,0.2607555474316931,1.6012343749999998,0.03456644461576651
380,-18.343275725841522,4.961396939772584,7.338804520709604,0.4433625022033524,1.6244316798957787,0.07168676069797175
381,-17.7684688270092,5.0,7.090868878549108,0.22245448695830214,1.5988281249999998,0.012339457598623175
382,-15.297089517116547,4.9990374014279055,5.243644891863009,0.18326701013223146,1.5489687499999998,0.012344417742236557
383,-12.45074513554573,4.932673879930931,3.019845473854029,0.18314604493008474,1.6131875,0.017021566333603882
384,-15.729575216770172,4.928694779111964,5.583081578672582,0.20371472127472656,1.599796875,0.014111250904097577
385,-14.28304985165596,4.9739880245181745,4.393081165569476,0.20417348959254322,1.6063749999999999,0.029407220722433687
386,-16.620981365442276,4.950906114043454,6.238895950143551,0.2366270837192868,1.5913124999999997,0.01288692476938254
