episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1327,-44.81876093149185,4.3325956190544055,3.666033904962444,0.24653100451951004,1.5863437499999997,0.03815639526537198
1328,-39.70687410235405,4.131293218487458,3.211871522311868,0.09217111936624144,1.557765625,0.04770732050251625
1329,-39.361785382032394,4.017018029668856,3.161715225041629,0.1162644506973275,1.5899999999999999,0.053290220489149984
1330,-43.44608420133591,4.02205547882493,3.819119450310078,0.11026936315496143,1.568921875,0.042192255425471684
1331,-40.0405438542366,4.155107779405899,3.2020164829417075,0.11459224072887866,1.5876875,0.055162455919085696
1332,-44.22112253308296,4.388075972591189,3.79803539600762,0.07899007665714947,1.5867187500000002,0.02816240683153027
1333,-39.47437560558319,4.0500830998966375,3.1811331293973177,0.10763174396188646,1.5787968749999999,0.054252277390308495
1334,-40.24651536345482,4.295797739407394,3.0553591931450477,0.20052199571776885,1.553703125,0.03812695761542208
1335,-37.65568587183952,3.9168432338834354,2.916883717326024,0.13452235561602993,1.5887968749999999,0.06106806607981931
1336,-40.23414573073387,4.1246551238655424,3.132037076865341,0.2006857031208193,1.553109375,0.0731868539992361
1337,-42.31994140148163,4.126401009728829,3.4001520598689705,0.2462307770834205,1.5425624999999998,0.04255421274175843
1338,-43.455169677734375,3.8937214098581387,3.739620566434821,0.19971565911994082,1.58365625,0.05993681659068653
1339,-59.48670667409897,4.104118891468099,6.264071781417485,0.12622140293842474,1.559,0.04917288618606659
1340,-42.96293702721596,3.9683361179398577,3.6589472215580967,0.18783042937575153,1.553109375,0.05771649578764231
1341,-43.88983002305031,3.920404413351256,3.9781129349300794,0.07775576048734101,1.5870156249999998,0.04664699949118675
1342,-59.39146575331688,4.099802902991643,6.319572678240641,0.07757465754633988,1.56928125,0.047199085508547206
1343,-41.67651054263115,4.278102684288186,3.3738396315200836,0.1391915799307482,1.56859375,0.029897733618594064
1344,-39.10213616490364,3.8492653823683325,3.2242184357708443,0.10413566860530321,1.587875,0.05358314048482955
1345,-51.152915358543396,4.127177142489475,4.977520200771709,0.10957796252588899,1.558953125,0.03845385583885239
1346,-44.92087131738663,4.17610192994052,3.849930509404414,0.18969684941664958,1.571828125,0.052226686891032804
1347,-44.31258448958397,4.233736514082289,3.7369849703616165,0.18023758677436708,1.5836406250000001,0.03905725664826327
1348,-41.853422075510025,4.252539763887646,3.3686096175879374,0.1724469994263751,1.556109375,0.0399624508925227
1349,-61.81041061878204,3.9624034990907964,6.776723734109213,0.07086258043951336,1.569421875,0.04473195636854851
1350,-65.82052287459373,4.141446688427385,7.292850465040923,0.0881289029473069,1.562296875,0.0377057210293735
1351,-41.76280441880226,4.290497793870937,3.465778324768166,0.07853031134587306,1.58128125,0.029874386526953435
1352,-42.69433495402336,4.188293450964602,3.4560100590108633,0.2145955387116836,1.582578125,0.03825324514125496
1353,-43.01456153392792,4.184378382946429,3.4964707618927733,0.22113173243491346,1.5836875,0.044119627580907914
1354,-42.01909598708153,4.274648890531717,3.4526228946211033,0.11569737378888476,1.585671875,0.04577208527037066
1355,-44.71473082900047,4.30086416355485,3.8315782914639382,0.14013651113269243,1.570953125,0.044925107026153016
1356,-41.19442841410637,4.346589174568707,3.3020668184285036,0.10378045942296327,1.5840468749999999,0.06786957712097942
1357,-64.31752023100853,4.115170510674897,7.074128830999642,0.08479206369332304,1.563625,0.044489046637353584
1358,-44.96459200978279,4.107370457530089,3.8874700808985745,0.19066129944684634,1.583515625,0.03406225187439174
1359,-40.27532625198364,4.42791893871355,3.152496230975598,0.08581790157173315,1.583328125,0.030865587478101735
1360,-44.204530477523804,4.131874032724385,3.6939881286029026,0.24677789027368052,1.542203125,0.028821842117089436
1361,-52.97652205824852,3.8059181391930896,5.367689108549417,0.14586059551056768,1.558203125,0.04520463451387581
1362,-44.82143932580948,4.215247937372904,3.748519007949482,0.2469295390051881,1.5429374999999999,0.02671917090366023
1363,-44.05517315864563,4.063190138760574,3.8409750928717648,0.15261281059259257,1.5536874999999999,0.026438326891910557
1364,-39.40340539813042,4.247239620177311,2.947265505862238,0.18685105633698432,1.58384375,0.06849141015710988
1365,-40.79017993807793,4.077257944190169,3.416029294868869,0.07679642982125015,1.587875,0.048375890788326485
1366,-66.42495107650757,3.9751234327079326,7.487798573079815,0.0750649352868589,1.56446875,0.04353282096060179
1367,-39.562015533447266,4.112652763606464,3.178267151013276,0.10620596284477143,1.557390625,0.04483575589409858
1368,-58.48511844873428,4.002627144041583,6.218998402386211,0.08501422910343984,1.5648281249999998,0.04026208582500021
1369,-59.39302396774292,3.9565706796224807,6.385034565281037,0.07690892282730236,1.5699062499999998,0.08261764990703294
1370,-42.19849839806557,4.188569983021211,3.5783435543786224,0.07948375545456743,1.5840781249999998,0.048110473448369356
1371,-47.33287426829338,4.043332814896063,4.3905292958733995,0.1219021494133458,1.581140625,0.050711527736444634
1372,-48.39535990357399,4.093483858157126,4.433824940552221,0.19206935495699418,1.5591249999999999,0.06770783363606386
1373,-43.70268750190735,4.1477188874958735,3.727971278870008,0.1491887505466853,1.5863593749999998,0.048756773930796825
1374,-43.11606553196907,4.062910637482127,3.4755690861857755,0.300925629569958,1.5420937499999998,0.03712770352609243
1375,-42.169329553842545,4.2242142628030175,3.4368630346418283,0.16162013380640017,1.570328125,0.06196653903031958
1376,-38.43830867111683,4.16569717274879,2.8344472414294595,0.18865975924853573,1.5858124999999998,0.06397005629548108
1377,-42.194209069013596,4.089867005743782,3.6055205368645526,0.09414363707886106,1.584,0.04587835859923913
1378,-44.91869631409645,4.460611113324347,3.5747810005483966,0.2891069608773169,1.5416249999999998,0.044934000556057146
1379,-64.18310660123825,4.2584248874318575,6.867502084843027,0.16178030213788114,1.5590625,0.048470742454593846
1380,-37.329263776540756,4.333694779471501,2.713082967144142,0.0955953331125764,1.585375,0.08343305510421771
1381,-43.128102749586105,3.775756447381002,3.926252945712655,0.08313526048395692,1.585734375,0.03532391762623706
1382,-38.95756080746651,4.1270984196289335,2.9569198986856957,0.186500467814293,1.5494375,0.06090155431381946
1383,-42.92818568646908,4.259057920186725,3.5168453054013273,0.17309840112843033,1.58584375,0.042926288193698696
1384,-38.79996404051781,3.7860823142476487,3.195482743520314,0.11159245474535442,1.589078125,0.06021347357827382
1385,-70.01284915208817,4.251372271622649,7.841142199606043,0.12259869167589615,1.5590625,0.0462500603747939
1386,-63.14531362056732,4.1866991470855,6.8031341783578485,0.12029497695440465,1.562296875,0.04190260129108431
1387,-40.662890911102295,4.1575449523852095,3.3694316677526457,0.06882783251112673,1.5852343750000002,0.047568117903827166
1388,-42.02496653795242,4.141615028378656,3.5813224638503804,0.07671733030610176,1.58384375,0.036365945130938715
1389,-42.28258928656578,4.256272364158116,3.4535930737062834,0.15968618967328296,1.553109375,0.04420667789564464
1390,-44.3289098739624,4.2066816260515925,3.8282233286335927,0.12825043822001958,1.5889375,0.03991816174023008
1391,-41.94187620282173,3.8650710057440425,3.585209775509015,0.15593286053143585,1.5864531249999998,0.04273521753781222
1392,-43.907869428396225,4.3366893540639335,3.667328618788366,0.14987917774491377,1.584109375,0.040289353691436255
1393,-42.408780962228775,4.1456019294647035,3.5474524221558226,0.13520348517082065,1.587078125,0.048871652879828836
1394,-64.47492697834969,4.296928223976336,7.025549633163596,0.07511280041857234,1.5634843749999998,0.028911271364445622
1395,-63.32375866174698,3.9237442086975913,6.934027580320691,0.13889684670076125,1.5654062499999999,0.03694599448610644
1396,-41.36778649687767,4.410619555697691,3.3422680339125423,0.0756900620709101,1.5843281249999999,0.0521984109397108
1397,-61.96477025747299,4.165129631441683,6.682816993993018,0.08238076690685531,1.569375,0.04177428981716278
1398,-39.98256301879883,4.280151807742468,3.1553218766654867,0.10736534568833317,1.5702812499999999,0.028445440848752918
1399,-41.19346144795418,4.192394278364773,3.1796111172427324,0.23861780752807163,1.5797343749999997,0.06438094503655052
1400,-60.52183470129967,4.410157915063941,6.298248463403059,0.1096821690938278,1.5654062499999999,0.02991454152957732
1401,-66.551178753376,4.272407616282223,7.271818217681,0.13193578132173708,1.5590625,0.06582354418596752
1402,-43.16872310638428,4.102510998697785,3.5531422451311236,0.23661644945234017,1.54871875,0.05715595268710869
1403,-44.2398524582386,4.137342353058423,3.793764184871971,0.17499729008212592,1.556609375,0.04620492318032255
1404,-60.3876114487648,4.062784806361451,6.415699133896399,0.13181714448386178,1.5630625,0.04607884394147817
1405,-41.87626776099205,4.2343235767564416,3.3293630957038083,0.20183975314529606,1.5746562499999999,0.03277089361829572
1406,-44.204689383506775,4.254064083896243,3.705584559718133,0.18400330172885399,1.5836249999999998,0.03274349908260103
1407,-42.25512823462486,4.532677846673398,3.27459334219191,0.17572648874024394,1.5722031249999997,0.058701011995731224
1408,-40.6035575568676,3.9197849490382604,3.477968942307517,0.07211463516222238,1.5846093749999999,0.029839150385484535
1409,-40.46853268146515,3.877069615894146,3.3249318437263513,0.17064315985732448,1.5868125,0.05185273022090924
1410,-45.565949469804764,4.438993804792032,3.957137355645939,0.095984369014151,1.5833906249999998,0.0368675225439943
1411,-40.734247118234634,3.891073033302267,3.333014574362145,0.19113242413968573,1.584078125,0.03718650434439627
1412,-43.66432648897171,3.9719917605294186,3.777790660327148,0.16919038148685756,1.5829531249999997,0.06751172261173521
1413,-38.14359527826309,4.136344835007528,2.901040409419675,0.12127071469088234,1.593359375,0.060690830918756246
1414,-45.64878696203232,4.353232110731531,3.7977629240223227,0.24011050895473326,1.583734375,0.031054935674370406
1415,-61.93234544992447,4.045539072993325,6.631927791142674,0.1507590895194822,1.5643125,0.06968414168380965
1416,-39.93875452876091,3.835901369876641,3.267703595860141,0.16957310349407773,1.5853906249999998,0.038605864510799226
1417,-43.927084028720856,4.04014073459231,3.903720906334306,0.10080957170237492,1.561953125,0.03812354855451887
1418,-38.92009624838829,4.0755623752486745,3.0511108605997004,0.12691791771671346,1.5864531249999998,0.043847699542660254
1419,-46.18631091713905,4.295757393834663,3.9660935637800367,0.21760705886297046,1.544,0.021141073486319672
1420,-40.50940263271332,4.396688133909463,3.210938644239567,0.08187637272593923,1.581921875,0.03267987831907935
1421,-40.42890864610672,4.044454260239867,3.359871852659274,0.086729843632613,1.58584375,0.05950694916714758
1422,-37.2512232363224,4.299719183208673,2.612309223934209,0.16643264378983225,1.5918124999999999,0.06389797527694693
1423,-42.83540013432503,4.177674052181954,3.5919568076463593,0.1373090823994082,1.5868125,0.06433796456175805
1424,-39.936486810445786,4.3222034051236875,3.1772273723212874,0.06747820133836807,1.585515625,0.03885928865847733
1425,-39.62630870938301,4.101381045121222,3.1079789682483434,0.16403422247406535,1.5536406249999999,0.05034808367977986
1426,-41.13925248384476,4.515803440695681,3.161937240533465,0.1397257986634505,1.586671875,0.026222852043485012
1427,-40.52702581882477,4.111734506206526,3.272078317993756,0.13991056712867633,1.569375,0.049244323289947795
1428,-41.42171362042427,4.243408333577003,3.3939720340515915,0.10367607252079752,1.5895625,0.0308558070143751
1429,-39.790953278541565,4.082529850335387,3.1357939682548475,0.17094319367913097,1.5524843750000001,0.038102810500089956
1430,-58.08292791247368,4.341119607253561,5.893427970136036,0.14655460816574745,1.5590625,0.060532857768850805
1431,-41.54450184106827,4.133108551255171,3.5173281445751305,0.07282039775468507,1.5815625,0.03717083758719729
1432,-41.263068586587906,4.416089832400255,3.279373877998143,0.11319628046146524,1.5683906250000001,0.02972967514594007
1433,-42.244371980428696,4.2663468990184725,3.375481673940975,0.20889543488028778,1.5477812499999999,0.02397109193591359
1434,-42.83226129412651,4.2030047498087235,3.6389906041886797,0.09794871014059894,1.585578125,0.061678614333536656
1435,-39.140879124403,4.312796027680945,2.8201564452122927,0.22271104815678494,1.5838593749999998,0.06605826794990374
1436,-41.57921060919762,4.102267529093282,3.3732964640610623,0.19346364754661083,1.548625,0.03906732418223441
1437,-39.91775539517403,4.217123337916312,3.1318506498688903,0.13087511020724107,1.582546875,0.04575435456620107
1438,-41.34112757444382,4.1394285113414915,3.448415124466721,0.09228150256442454,1.5889375,0.04265386443706158
1439,-37.708214208483696,4.169494682652559,2.8065164019086852,0.13051271179979068,1.5872031249999998,0.05637045910341171
1440,-58.61710166931152,4.441276296578624,6.031799679063505,0.07521030564880168,1.5668437499999999,0.05123495516500674
1441,-40.08523654937744,4.077301772322926,3.2737416521509557,0.09614803798503727,1.5918124999999999,0.0539867474121893
1442,-38.09903755784035,4.425900126741733,2.790339360066223,0.097069961136988,1.5840468749999999,0.06028394189422847
1443,-41.73027467727661,4.193441937599684,3.513563397648937,0.07343826141486823,1.586125,0.03425583012692937
1444,-42.11826875805855,4.037844142052396,3.667120176136877,0.0635372485265126,1.585578125,0.03421160865223471
1445,-57.796476781368256,4.1889195080779835,5.998638748743981,0.0998563244376069,1.5574062499999999,0.045567038044762975
1446,-42.52448362112045,4.321825925775213,3.5044992991471955,0.1269390451753162,1.55678125,0.05119559446675057
1447,-41.51097083091736,4.241795066439051,3.4601077046266946,0.07072967809849669,1.5835625,0.03604073012125944
1448,-43.941751062870026,4.438570714665687,3.6336031059877967,0.14195356642790988,1.5864374999999997,0.03430514068962762
1449,-40.85775461792946,4.102716815195371,3.40188668928916,0.08761587121160855,1.580921875,0.04447162740818811
1450,-42.80745255947113,4.148282229583293,3.574371044304569,0.1700697041275911,1.554,0.04023870338906971
1451,-46.1679190993309,4.333351172225239,4.0521754360005025,0.1307295086209055,1.57959375,0.04497598125258482
1452,-40.42440181970596,4.192585442933525,3.2273641133988713,0.12381127515693428,1.59234375,0.05383580008694325
1453,-41.983710289001465,4.151876504004106,3.3505008972999817,0.233616930052025,1.543359375,0.05705274798316263
1454,-42.36955884099007,4.056568349812622,3.594672329608981,0.13996476169244715,1.555625,0.04763710422043843
1455,-38.68711909651756,4.367471142515834,2.895483766403572,0.10523351491486879,1.592796875,0.056971396440077836
1456,-41.6473985016346,4.228967785658538,3.233518309658356,0.2513134646139093,1.5433125,0.0538868197608334
1457,-38.83543589711189,3.8902455242436966,3.1167501484643436,0.13463417638105346,1.591796875,0.04157111361258121
1458,-40.209838300943375,4.326180122469761,3.169329900948755,0.09864238070834713,1.5913749999999998,0.03358112583003759
1459,-36.426817148923874,4.21220623147255,2.6291786665201387,0.10066721730918468,1.5891406249999998,0.054186298198092515
1460,-57.13526552915573,3.9547578328879,6.037800045152663,0.08292841164842799,1.563875,0.029381174253626213
1461,-42.930898278951645,4.34615472093075,3.6075231282113718,0.08394771855784297,1.593359375,0.023755657295901095
1462,-43.80845549702644,4.360886704640436,3.759721655399534,0.07157921735922057,1.5847812499999998,0.025733529371265607
1463,-49.32533070445061,4.37869604831492,4.584311145712995,0.09886269127618698,1.5575,0.03189867549887471
1464,-39.25233229994774,4.125290273236766,3.0626079939052375,0.1427619058497232,1.57159375,0.0399204585503758
1465,-41.82153680920601,4.288935512243399,3.4709512796750426,0.07929545243169399,1.58434375,0.04040506801223858
1466,-42.35335353016853,4.266564613993054,3.3643156778934884,0.2128981937262601,1.5840468749999999,0.04371395597667524
1467,-38.14467394351959,4.564819551814158,2.736503582123479,0.09541935489402034,1.585734375,0.0259785828901654
1468,-39.4884412586689,4.4436106457322175,2.9254870231790493,0.14371164947237441,1.5867343749999998,0.06920982707777514
1469,-36.318486392498016,4.335434669226545,2.462501224003023,0.17096846829553897,1.55228125,0.05975794677942421
1470,-41.35350647568703,4.658642155060673,3.227390656539856,0.07213599115958674,1.586390625,0.01687164552285037
1471,-37.54356023669243,4.1468100970664805,2.702204159068831,0.19166133943636,1.583375,0.05696270413254569
1472,-38.25266721844673,4.374047193352961,2.8229432322732033,0.10784284429591806,1.59234375,0.04538133326478183
1473,-39.66573879122734,4.279936072968761,3.1384391075040687,0.07918671027231056,1.58453125,0.04159435745709542
1474,-38.71489742398262,4.270117968090135,2.9926920913706234,0.07831299213120475,1.58584375,0.055301504214552676
1475,-57.48367354273796,4.292570487646881,5.860258282879192,0.12368407289755858,1.560078125,0.04857633583376229
1476,-39.86662295460701,4.451056094277871,3.0826993421986253,0.08166348045446796,1.5872968749999998,0.0239440412266164
1477,-58.59959352016449,4.515297335381815,5.896754617034431,0.13958312920806826,1.5636406250000001,0.05294118584939381
1478,-40.28514289855957,4.319773539203917,3.052953874179626,0.1889860448157599,1.5853906249999998,0.027692687605053
1479,-64.53942656517029,4.449822384385492,6.892514676027997,0.11910717983116362,1.562015625,0.035954601242260825
1480,-44.99020993709564,4.428422559200249,3.875063924970187,0.10195086462913472,1.558953125,0.04021125549409661
1481,-42.93415069580078,4.70335645630231,3.406858424574529,0.10120011838928702,1.5886718749999997,0.01894135150692565
1482,-35.56048575043678,4.382974975482199,2.4299430878924144,0.08987412371705222,1.58253125,0.04409265110999078
1483,-38.35467776656151,4.41468708357114,2.800741679161831,0.12672082096178489,1.56859375,0.05227550392654647
1484,-37.210049360990524,4.2813069436244495,2.7595137177377573,0.07500301464032139,1.583828125,0.04742235613612107
1485,-61.4191700220108,4.560767049893668,6.408566299087979,0.07939378309730466,1.5699375,0.018680207975329308
1486,-41.43894073367119,4.2800003675124305,3.1803910728419034,0.2460805870492876,1.5423125,0.07083036427171371
1487,-36.92648486793041,4.126180079379161,2.7185910608776283,0.1250967548502822,1.5844999999999998,0.04093522088360589
1488,-39.39518943428993,4.502962426337044,2.915182763005817,0.13667517152382647,1.5551249999999999,0.03129547673686341
1489,-50.68776798248291,4.328621927858232,4.812625510958224,0.10589989066545584,1.557125,0.028074576755861842
1490,-36.60437998175621,4.405277022008708,2.449345649471807,0.1904811462499784,1.54890625,0.036376844164828954
1491,-41.49705916643143,4.479776961722424,3.156245577443461,0.19190974863084176,1.5835781249999998,0.040638687406432755
1492,-39.18576002120972,4.566003404323918,2.852596438919535,0.13117602443052248,1.57009375,0.02682986231159791
1493,-36.08455953001976,4.16321612591034,2.614878619908187,0.10143097238757376,1.5575937499999999,0.053911987707609736
1494,-61.37358793616295,4.368367170112428,6.4931479614905925,0.08077670135127839,1.5646875,0.04391377536542671
1495,-44.59969472885132,4.357685513973575,3.81135642580586,0.1193976547155449,1.578765625,0.050119021539028905
1496,-39.729516446590424,4.430155256516253,2.9746020734274032,0.14274034575577513,1.587703125,0.05047572419614396
1497,-39.33812892436981,4.267797067439764,3.0740557728382196,0.10063641323600374,1.561953125,0.0334856601137898
1498,-36.07209688425064,4.25651783727656,2.498356918787875,0.13828051283793563,1.5848437499999999,0.04903321652281238
1499,-41.03235003352165,4.282915203783969,3.3227203559174043,0.09711534211455342,1.5869687499999998,0.039846741561840975
1500,-60.83425608277321,4.745822790163325,6.237399175460432,0.07126955412532798,1.5688906249999999,0.018461629752634115
1501,-60.447730004787445,4.518092835712256,6.18369849906726,0.14083902942549897,1.5668281249999998,0.037701384189797474
1502,-38.831430822610855,4.295362268444406,2.847687716554575,0.179606113169886,1.58546875,0.0494935710314883
1503,-49.22111342847347,4.4476787659601085,4.526078428367581,0.10457121241307102,1.5573593749999999,0.026723069182160136
1504,-39.86674779653549,4.4483151032967125,3.0519827374475206,0.10106665195038753,1.5884375,0.036101596602054614
1505,-33.9590303003788,4.409467252273285,2.01954572042105,0.18679387085622867,1.5828281249999998,0.05107131989992956
1506,-60.270395398139954,4.204554651956748,6.328557679481483,0.13275915808860675,1.563171875,0.028447829858933803
1507,-38.599258214235306,4.307317405986895,2.8504245746466266,0.16142214516700454,1.5531875,0.04161935841330108
1508,-41.14312422275543,4.467199133750643,3.2133801530916686,0.11956564250660476,1.587609375,0.04240148595966829
1509,-43.07624331116676,4.336403483129514,3.6327919082265736,0.09536368191311963,1.5574062499999999,0.039603686178254896
1510,-48.63543426990509,4.557087877631046,4.382653880865779,0.10173807242384474,1.5570312499999999,0.034830197676520236
1511,-40.52222263813019,4.424450789114873,3.1931219125671864,0.0877002039255011,1.5776093749999998,0.02947504038638533
1512,-39.83023974299431,4.372957177502505,2.931982057601058,0.20483217536922033,1.583984375,0.028869293459021606
1513,-60.88493973016739,4.307429254982626,6.454123901335885,0.07341867851434293,1.565140625,0.06367451937732184
1514,-62.79911595582962,4.681485144004607,6.499798826864297,0.12191392934684371,1.562171875,0.039318384878297155
1515,-39.696718752384186,4.2342162127604395,3.0989760634541454,0.1290734117497948,1.57159375,0.03560563255775179
1516,-36.51654252409935,4.497041043011977,2.4205930840612746,0.15654767348030407,1.58721875,0.040826397419116686
1517,-35.84527948498726,4.291091821008777,2.5265329810867683,0.08637027910962305,1.581171875,0.043023247980157844
1518,-39.78382125496864,4.30434572949118,3.1444921477577825,0.07944272106589492,1.5828281249999998,0.04489441409069752
1519,-37.79609927535057,4.354310086488843,2.649063384655686,0.18799215879301892,1.58390625,0.027403525759189903
1520,-60.454534500837326,4.769788404278068,6.125597463147304,0.10073605169007097,1.5615625,0.01822053922390572
1521,-38.56548315286636,4.245654487955322,2.900042420160371,0.13832818185054724,1.571171875,0.04954447740725629
1522,-37.82273626327515,4.075832606755943,2.851175289864479,0.15768215647376388,1.55271875,0.03914174264687981
1523,-36.425990879535675,4.141059716766289,2.676260109646928,0.10331125126549312,1.5683906250000001,0.028044644666492775
1524,-64.22598242759705,4.474456025416462,6.865566703060881,0.09770947202594746,1.5616875,0.025535513203986747
1525,-39.6193305850029,4.240370606502196,3.136250975699344,0.08598927107832238,1.5840312499999998,0.06542296609251098
1526,-51.1434012055397,4.2825769690452455,4.884643887711958,0.11548584283082725,1.5740937499999998,0.024742048299442806
1527,-40.25340974330902,4.152362653131009,3.205213488662248,0.1344696130921027,1.591796875,0.05298796606647448
1528,-38.06852528452873,4.174513304925706,2.9048835615273445,0.10530260999266118,1.58540625,0.027049027486468057
1529,-36.050437808036804,4.162089694102605,2.6168391324573346,0.09252904705868546,1.581171875,0.028087202699948403
1530,-38.68513211607933,3.9465343558033874,3.1305774970952642,0.09947573911462862,1.56478125,0.04551488044182524
1531,-39.57527834177017,4.31090042941094,2.8715574960753862,0.25315961144740123,1.5429374999999999,0.0271069480500833
1532,-37.81148061156273,4.271929621818954,2.8105779408621583,0.10868512245144886,1.5879531249999999,0.02248428569740129
1533,-39.82109072804451,4.212402644629499,3.1235202254570065,0.12722632061927405,1.5866406249999998,0.040820360534569965
1534,-42.761951833963394,4.227109147279574,3.456932269177088,0.21794165624549589,1.54890625,0.0485125235242832
1535,-40.891175240278244,4.250785950751661,3.2451527924463566,0.15663729591325198,1.5529531249999997,0.036339330359569266
1536,-42.912966132164,4.243104589687456,3.6738101948439974,0.07082409801163908,1.5867187500000002,0.05096474148725075
1537,-35.62372577190399,4.075712065014855,2.500828237242609,0.1606949575060131,1.553734375,0.04806637911682186
1538,-40.12762972712517,4.094885702999099,3.2046894311763627,0.1435640588447224,1.5891562499999998,0.03942809708261126
1539,-61.884297877550125,4.324074164057031,6.601325866323383,0.07610545977600422,1.56928125,0.03629895807769812
1540,-39.45611225068569,4.054738290012473,3.1154935822758425,0.15590120894144466,1.556640625,0.04991342608741109
1541,-55.9410964846611,4.693089395119488,5.452136442742634,0.10456918460235151,1.5605937499999998,0.0248226419578425
1542,-40.71729874610901,4.014110095472119,3.20891038038682,0.24238276680982485,1.543359375,0.05429329501326301
1543,-40.69283777475357,3.9887808964658373,3.4252125086086567,0.09035711780679319,1.58834375,0.04472693571078726
1544,-64.61489740014076,4.76822887008641,6.798101461468769,0.08487491915330413,1.565578125,0.018801530425408323
1545,-39.58350285887718,4.536810406994175,2.946464972466112,0.11201449058300178,1.5889375,0.03780829171742916
1546,-38.03905317187309,4.352464894714207,2.81474789270297,0.09996476871524962,1.592796875,0.03138069802274451
1547,-39.99306809902191,4.190565690970223,3.042985253507308,0.20716489371460628,1.5828281249999998,0.04243677756678376
1548,-38.46754190325737,4.14545278499679,3.026803219124803,0.07704392006011641,1.5823125,0.021508448277651825
1549,-63.81865930557251,4.57591550104355,6.775448223673717,0.08028672042976763,1.5644375,0.02805335017242326
1550,-36.581483602523804,4.056170594119054,2.589888792764523,0.19554471877839263,1.585921875,0.05802348303103738
1551,-41.51251721382141,4.200877775729882,3.294846740085182,0.1946535888000563,1.5728125,0.06329265362147488
1552,-40.80930405855179,4.2246606887324205,3.263764190768711,0.1416621510502356,1.5570781249999999,0.04663478424529658
1553,-39.20861864089966,4.16273666241847,3.1241239720933796,0.08279659485843134,1.5809687499999998,0.030875419135087012
1554,-41.01603266596794,4.214108541219158,3.1400505702579022,0.2386375801465891,1.5842031249999997,0.05796156855492615
1555,-40.9669232070446,4.187215701644262,3.3344881206151817,0.11184865668144389,1.591421875,0.04750907210524911
1556,-48.8387066423893,4.588452778065763,4.36567610580737,0.12333380393907495,1.56021875,0.030177014660442467
1557,-38.25628086924553,4.345398842961314,2.833785607102084,0.11800324605514578,1.569953125,0.04538711653692902
1558,-37.8792270720005,4.351748071919168,2.6588527090135345,0.18863185435932225,1.583515625,0.04598440099969972
1559,-40.5260371863842,4.264111694126003,3.2864300568732654,0.0845111835628425,1.557640625,0.040601804049209
1560,-38.27128890156746,4.196462573881328,2.9613916473347706,0.07840552570842546,1.59015625,0.03789774078116394
1561,-63.07311129570007,4.1943962212296535,6.793725743999855,0.1191704919221317,1.5592187499999999,0.029423329874304335
1562,-41.81695359945297,4.148989881832971,3.399537456670129,0.17724927181295547,1.573859375,0.035314942712176105
1563,-40.83464214205742,4.317166093306382,3.1288711426694604,0.1965599443691094,1.5843281249999999,0.02977337201684243
