episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1105,-48.56556534767151,4.989574883857777,4.024838600202805,0.1826635769009043,1.58453125,0.012412909436839734
1106,-47.43660855293274,5.0,3.8932293937580944,0.13670789059954752,1.622421875,0.012339457598623175
1107,-45.77524119615555,5.0,3.6202091669748984,0.14529769010528273,1.623515625,0.012339457598623175
1108,-54.97244215011597,4.967964643239975,5.110373660739234,0.1259455228698767,1.6070000000000002,0.013349281141448082
1109,-79.82911187410355,4.946178525832084,8.957506392118002,0.1609455303379687,1.5910625,0.028767755789292932
1110,-42.79206681251526,5.0,2.933408238519562,0.29563642172199633,1.613859375,0.012339457598623175
1111,-43.99317646026611,5.0,3.188813977267581,0.2705231890955033,1.553734375,0.012339457598623175
1112,-65.38073420524597,5.004898643965258,6.649398971936173,0.1672392722636304,1.5744795417704283,0.12896362467490477
1113,-45.74827241897583,5.0,3.665179335632139,0.115971893607309,1.6131250000000001,0.012339457598623175
1114,-83.49519461393356,4.8542628364245735,9.601286500045955,0.1491009589975147,1.578828125,0.023203572137429636
1115,-49.294312477111816,5.0,4.197728488807893,0.12683912846638074,1.6235624999999998,0.012339457598623175
1116,-41.55159938335419,5.0,2.835991805772281,0.2311049014390431,1.6146406249999998,0.012339457598623175
1117,-56.31335872411728,5.0,5.181248754755308,0.2176012899466478,1.5776875,0.012339457598623175
1118,-72.73934978246689,4.963360418272142,7.893980511180715,0.1342197672682205,1.5648281249999998,0.030595237215363454
1119,-87.3824434876442,4.972389992061091,10.148258800941504,0.12367784197957418,1.5953822409779108,0.17922554248837355
1120,-44.54259926080704,4.996800352282052,3.3102876312286056,0.24484143330218375,1.56271875,0.012358971417380127
1121,-42.919358134269714,5.0,3.0914954086459208,0.2101659182489195,1.5938749999999997,0.012339457598623175
1122,-44.1900640130043,5.0,3.149366907880899,0.30726262749669075,1.5839374999999998,0.012339457598623175
1123,-53.812213122844696,5.0,4.8854096418196775,0.14906738403159056,1.593359375,0.012339457598623175
1124,-50.629231572151184,5.0,4.285359851301697,0.21104522393560127,1.61284375,0.012339457598623175
1125,-53.16421926021576,4.998769486750355,4.725089864487417,0.20078429490340483,1.557578125,0.012346034636943636
1126,-50.217163264751434,5.0,4.293504110023891,0.15954088693484964,1.622296875,0.012339457598623175
1127,-45.20968008041382,5.0,3.5543970693335876,0.1316816987399497,1.6192499999999999,0.012339457598623175
1128,-61.935194313526154,4.9232991059374065,5.982841354873004,0.27868354380508353,1.62121875,0.021242582408635857
1129,-43.35126546025276,5.0,3.0838401377549176,0.2527077198525527,1.6165312499999998,0.012339457598623175
1130,-69.34046643972397,4.834884270920254,7.386253882737092,0.158803415996556,1.577890625,0.018007040868272615
1131,-61.466452181339264,4.917481429243117,6.157151012255271,0.13128013309025424,1.5740937499999998,0.021371926325793576
1132,-58.75042760372162,4.968524081656918,5.588529669789466,0.20266583105098182,1.6008749999999998,0.012631735040944088
1133,-69.51325708627701,4.971014051767995,7.304668694128983,0.19156978337090708,1.5627499999999999,0.012705085870666207
1134,-64.3668025135994,4.92623213692851,6.531704827110938,0.1706578661545463,1.6055156249999998,0.01873694181653223
1135,-42.81230312585831,4.99625510844503,3.0598849429806716,0.21346548335854065,1.6130624999999998,0.02340205987843321
1136,-38.75493252277374,5.0,2.49782467361497,0.17464690965636784,1.586390625,0.012339457598623175
1137,-48.708336651325226,4.970094050739739,4.006587192835323,0.20421178959576286,1.62028125,0.012925379039527386
1138,-41.16132116317749,5.0,2.7645180984923856,0.2616990526067401,1.5438437500000002,0.012339457598623175
1139,-63.81380969285965,4.986070360451926,6.366020064005224,0.19891331298941173,1.5790543432992634,0.11977703583617162
1140,-42.634302884340286,5.0,2.8269783330503975,0.36167160237905416,1.5793125,0.012339457598623175
1141,-79.31002527475357,5.051239523665991,8.844984061001238,0.12370366713770792,1.5890686444080715,0.20748915552822478
1142,-63.71909773349762,4.84357689813584,6.489279043891075,0.15320836431279816,1.599315174556967,0.07785683815726596
1143,-46.827330350875854,5.0,3.7621746538136875,0.17066335424118906,1.592265625,0.012339457598623175
1144,-68.34981954097748,4.949309345795966,6.999794381584696,0.28051120686400555,1.563703125,0.012959427061133736
1145,-42.733489990234375,5.0,3.10213162117605,0.18547948163685332,1.588578125,0.012339457598623175
1146,-45.626403987407684,5.0,3.4316104124868936,0.25738051761202585,1.617953125,0.012339457598623175
1147,-38.39069044589996,5.0,2.4312219722778794,0.19710160740017918,1.53840625,0.012339457598623175
1148,-40.68935203552246,4.950955078928228,2.6503548570275486,0.2801535003782904,1.61759375,0.014258616092126544
1149,-36.95220059156418,4.949589248589579,2.1908727645266577,0.20879600567079243,1.5839374999999998,0.014756021939052157
1150,-52.05066865682602,4.99098128747916,4.377545758281743,0.30054523357686047,1.61315625,0.012423182915316841
1151,-70.56876403093338,5.017003086074979,7.524068742773103,0.12114544956848976,1.583017913200045,0.10286007397239749
1152,-77.76562321186066,4.951381622570249,8.670681183274848,0.12539555411063136,1.5825483181741404,0.12569565013638556
1153,-63.91863262653351,4.915290970847829,6.419483654793929,0.20134661376965146,1.59709375,0.04795165916853608
1154,-44.162029922008514,5.0,3.1984014865593453,0.2863297659956672,1.53990625,0.012339457598623175
1155,-66.7072845697403,4.967358270589564,6.887922712772194,0.13875648345372507,1.6059198000876518,0.20158358677046492
1156,-44.78226566314697,5.0,3.4643456447419636,0.15818845057445358,1.5862656249999998,0.012339457598623175
1157,-44.958188116550446,4.996922317444971,3.4558959454852793,0.17566502958635896,1.6087812499999998,0.01235807198790459
1158,-56.04884123802185,4.969243138965874,5.278158650362379,0.1324837005241702,1.58721875,0.01258158792738218
1159,-65.84301441907883,5.001236397694288,6.7355320134024845,0.15756999768052907,1.5787185201034541,0.1305324164044635
1160,-53.65708738565445,5.0,4.83442583920181,0.17890283722782024,1.5573437499999998,0.012339457598623175
1161,-59.41856247186661,4.9492911582156704,5.797891240922213,0.13504583712041218,1.612890625,0.012997401450070617
1162,-44.824075520038605,5.0,3.375356718923775,0.2358904047499007,1.5442031250000001,0.012339457598623175
1163,-38.10863471031189,5.0,2.4410594331332174,0.1363083264107642,1.61296875,0.012339457598623175
1164,-36.77509331703186,5.0,2.184577038611967,0.1663495493681456,1.6190781249999997,0.012339457598623175
1165,-41.79832994937897,5.0,2.9838674705388764,0.1673628674673484,1.58721875,0.012339457598623175
1166,-50.214155316352844,5.0,4.31511260513893,0.16184273227190815,1.571234375,0.012339457598623175
1167,-50.446736216545105,4.983749211513501,4.304278623407615,0.18481846254284892,1.61284375,0.01249859982762171
1168,-40.155168920755386,4.896651111846507,2.673024496507545,0.24770497047454904,1.5570781249999999,0.013993053077821865
1169,-73.82059735059738,4.861201579507174,8.110204437655261,0.12497322521537758,1.586326420312281,0.06520031274446092
1170,-75.62585383653641,5.011733561369184,8.34201172310958,0.10470409027843536,1.598098175681541,0.06277969677793556
1171,-49.612066984176636,5.0,4.184384547056925,0.1722042838297102,1.613453125,0.012339457598623175
1172,-37.1437623500824,4.958142547392484,2.2898574198585067,0.170951797662741,1.5515937499999999,0.012798096436649744
1173,-38.02222776412964,4.952447677579337,2.386704614557318,0.1789694109253142,1.613546875,0.014085339963767565
1174,-56.81754368543625,5.012414333353676,5.34467451706751,0.1501451582529918,1.59034375,0.03234945540393616
1175,-41.09109276533127,4.948982951918629,2.861010742792744,0.20791288590619317,1.53990625,0.015792830554981593
1176,-62.07636445760727,4.918216906436286,6.232675055444158,0.1359615554039999,1.5642742430547512,0.10784492711466606
1177,-47.754127621650696,5.0,3.998974766026108,0.11100988361133068,1.58725,0.012339457598623175
1178,-41.865553975105286,5.0,3.015894500019054,0.15285780056618253,1.5876875,0.012339457598623175
1179,-34.548410683870316,5.0,1.8969266082554852,0.1255089703328011,1.6210624999999999,0.012339457598623175
1180,-44.85581636428833,4.938054881561181,3.455175360194567,0.18409379395529543,1.6110156249999998,0.0143500740457962
1181,-42.80781430006027,5.0,2.9732005346572326,0.28007671130821804,1.585875,0.012339457598623175
1182,-42.6175822019577,4.994951885907976,3.1934736069471876,0.10292895989641229,1.6223593749999998,0.012372772152937327
1183,-43.474804520606995,5.0,3.3177242271960985,0.10765363404725004,1.6225312499999998,0.012339457598623175
1184,-61.56998723745346,4.961860428353685,6.014521510841742,0.21392065782013595,1.597,0.02738897682443741
1185,-54.09768229722977,4.9960952932576745,4.689579019326663,0.3155411526443892,1.5787031249999999,0.012364455170453943
1186,-75.2767823934555,4.960188534294651,8.213723394469596,0.14314714756271718,1.6172289571394287,0.22422201472984393
1187,-58.62597471475601,4.956312034212244,5.447734539148948,0.2771310122048874,1.6201825937951189,0.04315096255850552
1188,-44.71991729736328,5.0,3.3320305142844076,0.2542216177782926,1.5433125,0.012339457598623175
1189,-49.98454123735428,5.0,4.3095409652402275,0.13380047503695192,1.59475,0.012339457598623175
1190,-55.748815417289734,4.975095492978349,5.1709478185770115,0.16093540405779252,1.61196875,0.024346865964888803
1191,-68.30788898468018,4.959049811898047,7.186728402191339,0.12883989899792792,1.604098510171044,0.057725891612875446
1192,-48.50258022546768,4.963904683393304,4.079144238924291,0.14265358944847834,1.601359375,0.013857466714908895
1193,-62.61345964670181,4.989380626357575,6.219290699618557,0.18358220969354347,1.5685624999999999,0.048587393117437816
1194,-62.68227243423462,4.799637392753324,6.386061313218796,0.12623124531477856,1.595125,0.10657841087237759
1195,-42.02902013063431,4.999551710262076,3.062507091896715,0.1363814372197367,1.595421875,0.01234173467619178
1196,-51.31934380531311,5.0,4.518295247020449,0.15096976152037442,1.542859375,0.012339457598623175
1197,-51.96317756175995,4.947139227971531,4.450926959541084,0.2553084991608443,1.618359375,0.013037577467468503
1198,-63.12839424610138,4.94936938202824,6.140485416983595,0.30270324039073265,1.5790156249999998,0.025393866409421435
1199,-57.44704484939575,4.957380706071854,5.490654227926952,0.13748393228025726,1.5643773221875354,0.09170807148804869
1200,-60.66281020641327,4.882783087825999,6.00085912288397,0.15447459730405907,1.60071875,0.021211013379032344
1201,-40.45733988285065,5.0,2.8122229432143877,0.14446027365997746,1.58015625,0.012339457598623175
1202,-65.20663189888,4.960768456233035,6.601923921796027,0.2085508317475626,1.576859375,0.024861207836068183
1203,-38.72137093544006,5.0,2.4067270257815383,0.2232003584708765,1.6124375,0.012339457598623175
1204,-54.29575735330582,5.010543867944264,4.778704762386907,0.2743459790651113,1.5474032227288412,0.07257399913228707
1205,-45.07728296518326,5.0,3.4120223490878923,0.23446825524426665,1.554265625,0.012339457598623175
1206,-43.324541330337524,4.999099211089527,3.1481350257483522,0.21608950809371658,1.59034375,0.01234416950640371
1207,-74.35331392288208,4.934981867309882,7.91220661840425,0.2649581265017629,1.6293213072749537,0.12954981671669255
1208,-53.83541113138199,5.0,4.8714757412850185,0.15430436626220861,1.6127656249999998,0.012339457598623175
1209,-51.14260160923004,5.0,4.498877405394963,0.14073870216145606,1.55715625,0.012339457598623175
1210,-75.97108346223831,4.873327637919677,8.390158836638633,0.1466634285677766,1.6050910333342046,0.1055924761492679
1211,-53.8831050992012,5.0633663339839465,4.6355087224879155,0.2832357557248995,1.6200581290888427,0.0858027719775005
1212,-43.0859694480896,4.99785510294674,3.145453014214994,0.18361704481096328,1.6198125,0.01235163829711703
1213,-50.63674658536911,5.0,4.391445503583972,0.15106258513887943,1.5829687499999998,0.012339457598623175
1214,-67.99725422263145,4.919225067226878,7.09504980436604,0.18545741085533357,1.578234375,0.013026608868736174
1215,-45.777126371860504,4.994494737946707,3.638127897453195,0.16295620553559084,1.5407812499999998,0.01237890262937336
1216,-43.64897567033768,4.984763633047742,3.317092651823235,0.15426415248693126,1.553515625,0.012619787094051663
1217,-42.440608501434326,5.0,3.079288889515349,0.15899114574607054,1.622203125,0.012339457598623175
1218,-55.014256954193115,5.0099982992812535,5.0205094012064935,0.16489649818564356,1.617363459146158,0.07221314271927615
1219,-51.787328124046326,5.0,4.337484356778662,0.29424308819093126,1.62090625,0.012339457598623175
1220,-42.60384911298752,5.0,2.9956455623623777,0.2416586500156651,1.5924999999999998,0.012339457598623175
1221,-45.150752902030945,5.0,3.356347092691601,0.27433195006062155,1.5689843749999999,0.012339457598623175
1222,-40.51388764381409,4.962029518557948,2.769485629733995,0.1885742332121263,1.5884843749999997,0.01345500923313727
1223,-42.00316733121872,4.961674018674668,3.085022260528342,0.13247468256125322,1.591640625,0.013016213237318011
1224,-45.75629100203514,5.0,3.341452700608218,0.33254157819060276,1.613375,0.012339457598623175
1225,-46.28845423460007,5.043160221700057,3.6369939095736465,0.1872709144848667,1.5466990342966351,0.09870532898562295
1226,-47.938193798065186,4.847894070430706,4.010889708740887,0.17257585267776074,1.58590625,0.018445810794151855
1227,-42.627240777015686,4.997587337181531,3.140317913142411,0.13937081077858465,1.6130312500000001,0.029114598581661114
1228,-71.32092851400375,4.920653579538243,7.673238548959384,0.15202087144213194,1.5590625,0.013836082623151289
1229,-54.96722477674484,5.0,4.83358058635486,0.29736088760997076,1.613078125,0.012339457598623175
1230,-41.045588970184326,4.995965438153723,2.720885471275291,0.25907340349133123,1.60684375,0.012365520211325162
1231,-46.5275764465332,5.0,3.408472529807457,0.3680112031559579,1.6139531249999999,0.012339457598623175
1232,-59.70803713798523,4.875799103309163,5.773994295716273,0.2008447040648765,1.610328125,0.05527902219530243
1233,-58.424561619758606,4.995159922710483,5.623456324481083,0.142202674471885,1.5840468749999999,0.012369990456307114
1234,-44.64248776435852,5.0,3.2048939316726637,0.3042679322919487,1.62325,0.012339457598623175
1235,-57.37790036201477,5.00215238994056,5.4403485068199995,0.14498820957731762,1.5837456866709325,0.07258524921141626
1236,-62.48364198207855,4.958087060398402,6.155259393550016,0.2220653962955196,1.5804218749999999,0.02728563507780489
1237,-40.50099050998688,4.9967831946940375,2.7565703452454335,0.18329316857679856,1.5918124999999999,0.012359099075574085
1238,-45.989513993263245,5.0,3.5330568542155056,0.24529747014235737,1.56478125,0.012339457598623175
1239,-53.624442398548126,5.0,4.781156093554469,0.19498944931778314,1.6054218749999998,0.012339457598623175
1240,-57.97289663553238,5.02714528457023,5.47551976630737,0.1726173832514225,1.575334085711463,0.11289805156008727
1241,-38.94337838888168,5.0,2.4296783387862995,0.2479263077578105,1.561734375,0.012339457598623175
1242,-60.67557919025421,4.975770474941572,5.931593726824259,0.1879776336337201,1.5531875,0.01260024005092521
1243,-47.200810968875885,5.055348123392953,3.4502993868416665,0.3900654484042747,1.5859781984566217,0.09532994606081914
1244,-40.92100006341934,4.9978993029837016,2.681783428155223,0.27922902853400045,1.5837187499999998,0.01235135207851644
1245,-42.01773518323898,5.0,3.075742282454218,0.12595728594826316,1.59625,0.012339457598623175
1246,-56.05697721242905,4.965171484833716,5.236468081003769,0.1532726771495866,1.6145156250000001,0.01341032696675164
1247,-82.38613122701645,4.944257519686347,9.42199108797018,0.10406863444951978,1.5875228832585857,0.14424392367951203
1248,-40.27653241157532,5.0,2.599162503235381,0.2583955999910844,1.60796875,0.012339457598623175
1249,-66.68866556882858,4.999347061193431,6.82091080012,0.21155490443701316,1.5594375,0.012342818416683672
1250,-74.48177748918533,4.880251471983386,8.178201409980089,0.1508537173392761,1.5788125,0.01881880029041261
1251,-48.77696496248245,4.987419569816014,4.076189674462725,0.1671110485636781,1.5966874999999998,0.012454881137759373
1252,-54.637525379657745,5.0,4.515715728887234,0.47472398908416685,1.6136875000000002,0.012339457598623175
1253,-41.466082364320755,5.0,2.573295358668262,0.4090362263345091,1.5795156249999998,0.012339457598623175
1254,-52.23620676994324,5.0,4.399130808879835,0.31108072349912563,1.5873749999999998,0.012339457598623175
1255,-53.4555806517601,4.946646324303833,4.797896702275076,0.20564939070967345,1.540078125,0.013507193901604844
1256,-48.31913661956787,4.974502579183483,4.073960179866824,0.13451899809324303,1.568640625,0.012774185719185316
1257,-44.54956805706024,5.0,3.387427968928608,0.19654005576129713,1.552328125,0.012339457598623175
1258,-42.42528563737869,4.997760121818661,3.0840639782937522,0.16774299794990857,1.58384375,0.012352258854431572
1259,-53.5413915514946,4.992791566290666,4.739727560989875,0.2152082566297075,1.608859375,0.012385037054502609
1260,-58.02821457386017,4.921369570119259,5.638861294080959,0.11551127346509854,1.5766874999999998,0.02875904308438277
1261,-40.48665660619736,4.957146377793083,2.778631535430643,0.1709438642301364,1.619171875,0.014168205477302069
1262,-61.239797472953796,4.952086894968736,6.061036200013536,0.14863210098441795,1.6035624999999998,0.03454650288488906
1263,-49.91372776031494,5.0,3.739699311695303,0.5098862128051191,1.5840468749999999,0.012339457598623175
1264,-39.513722598552704,4.973186838561263,2.5304208300120736,0.2320105161067174,1.612890625,0.012719130259153832
1265,-44.74383890628815,4.950304772417761,3.308839552340267,0.2827861337282895,1.56078125,0.013315338213332521
1266,-81.81623005867004,4.91242816863586,9.32552466394827,0.14635870339565013,1.5594375,0.013952015687863858
1267,-68.49816119670868,4.9523417573047155,7.12353181039718,0.19280424117896355,1.6010375723826793,0.06704954300467461
1268,-72.93167018890381,5.0075470532729245,7.8005606112650785,0.17898074060178287,1.5829154446583615,0.15655242280203302
1269,-51.12733042240143,5.0,4.244736844879554,0.3084708179448209,1.55746875,0.012339457598623175
1270,-42.68535590171814,5.0,2.996729038737496,0.24263493846906536,1.6128749999999998,0.012339457598623175
1271,-66.48975592851639,4.878945841819933,6.886795263553545,0.18650166770754945,1.56015625,0.014627877261921817
1272,-50.290095806121826,4.952687486868492,4.222691493472923,0.2556647327496404,1.5454531249999999,0.012842881672803848
1273,-41.470046281814575,4.97701830230718,2.8251559555115016,0.24713555740809545,1.585609375,0.012608114056906799
1274,-54.97191470861435,4.997722763021019,5.0587672484172295,0.15388856787099975,1.5968593749999997,0.012352505011532535
1275,-73.14367061853409,4.937321761905029,7.977987975122231,0.132006495916963,1.5592187499999999,0.02215298215657905
1276,-49.353429675102234,4.961081262948204,3.8910228358780463,0.3748391808375226,1.550171875,0.012826216770314591
1277,-47.92714607715607,5.0,3.967174805526053,0.13847217001765336,1.62253125,0.012339457598623175
1278,-48.123370826244354,5.0,3.7653992986560803,0.3201688155225125,1.5423125,0.012339457598623175
1279,-41.23473536968231,5.0,2.7618879603668898,0.2569539318709318,1.5862812499999999,0.012339457598623175
1280,-44.902943193912506,5.0,3.1145140223407974,0.40498530730387045,1.5832499999999998,0.012339457598623175
1281,-56.435492753982544,5.029681367106687,5.1558521857688735,0.23665603692381776,1.5482711604203248,0.09116628969910286
1282,-77.38147974014282,4.903544772168738,8.636963931607854,0.10943930968941327,1.6132420231276297,0.15669927638365916
1283,-70.90588480234146,4.981760544995821,7.582180246534458,0.14297552552869366,1.5761874999999996,0.017134568104486485
1284,-71.4697625041008,4.99507753242964,7.650214079503266,0.14022545391257085,1.569881635030829,0.12059281838073033
1285,-56.37837874889374,4.990713971800616,5.21705972596062,0.21362598206672595,1.5475625,0.0124236081477331
1286,-61.23868227005005,4.8959538597500325,6.009466642046359,0.2065250879542897,1.5965625,0.015158017073948121
1287,-71.25874304771423,4.876461245427554,7.739655397740042,0.11234663361295802,1.564390625,0.02788676192814514
1288,-51.47190082073212,4.930491278623288,4.202826595502469,0.3792063085001617,1.6059531249999999,0.013131121586216958
1289,-49.04649841785431,5.0,3.9265636694576598,0.29419231462697,1.586390625,0.012339457598623175
1290,-49.62470692396164,5.0,4.184599107855258,0.1827321025209172,1.585390625,0.012339457598623175
1291,-92.79131239652634,4.8735807929280766,11.112109164269219,0.08840215757277373,1.6017710681302382,0.0812715772525373
1292,-66.05648410320282,4.8816950231855945,6.8581384549751405,0.1541100626593464,1.57521875,0.01782607957182527
1293,-49.24018108844757,4.993109542801439,4.003870461218559,0.2659793543978709,1.5838125,0.012388904881027642
1294,-53.39338827133179,5.0,4.701052146756481,0.22318333325901124,1.60884375,0.012339457598623175
1295,-43.42657679319382,4.967181081013054,2.9134838233612097,0.386153151932472,1.613125,0.012680034753772806
1296,-43.71115571260452,4.978918991112376,3.252057858518283,0.20379880049864363,1.550171875,0.037832942984808
1297,-57.530351519584656,4.935388796263863,5.506843275656196,0.13435996121695692,1.618953125,0.017816037593307774
1298,-49.52015978097916,4.9956331186468805,3.9245685385278226,0.34776205307054026,1.582046875,0.012366659054019149
1299,-56.140396773815155,4.947519688659279,5.116928161678444,0.25911037838689654,1.5800156249999997,0.012878130708375088
1300,-74.10187554359436,4.804883451139604,8.184796941885548,0.12757383538676897,1.5879374999999998,0.029249608399372174
1301,-48.290646731853485,4.965223139772528,3.9437296488760927,0.23075955132542583,1.5407812499999998,0.012711953291446965
1302,-41.6352773308754,5.0148358840504415,2.80764056216915,0.24578393849519717,1.6229843749999997,0.051427426327347675
1303,-78.1890903711319,4.961238622199417,8.683882577374025,0.1738636683789146,1.5783749999999999,0.012802384944832663
1304,-52.166151106357574,4.9400397172518336,4.722833366347114,0.08812385371435044,1.6261407383509348,0.06425867425097556
1305,-49.209701359272,4.975125226059546,3.913143773998927,0.3240669832142533,1.5984062499999998,0.01502936139474578
1306,-61.73411446809769,4.963349553825841,6.031495453724207,0.22190317843967303,1.59475,0.012776759882132026
1307,-50.19826811552048,5.0,4.036376405040358,0.3429494390399207,1.5804218749999999,0.012339457598623175
1308,-69.92183810472488,4.989441128891471,7.304009063626276,0.22261403391825055,1.5643305156346965,0.05235629943804138
1309,-75.08189368247986,4.97396434755267,8.253256059396033,0.12925526684288677,1.562518195646109,0.08082845953737262
1310,-44.385052502155304,4.99984611509184,3.3573234346837677,0.18833119507400847,1.58590625,0.012340224574421733
1311,-40.69860643148422,5.0,2.707390849005093,0.23038649454082735,1.6074375,0.012339457598623175
1312,-51.21048694849014,4.927740264904449,4.297438577776111,0.2975762273195322,1.5820625,0.014671525861781028
1313,-60.23708027601242,4.997817998150218,5.876153266087976,0.16256992217791966,1.5813125,0.012351879823304844
1314,-58.65503263473511,4.924018590971753,5.65910771031121,0.1654478131147813,1.5853906249999998,0.014324095791105714
1315,-39.0067081451416,5.0,2.3931790942481435,0.2618872397648669,1.612640625,0.012339457598623175
1316,-38.918184876441956,5.0,2.231147805090034,0.3579941951060567,1.62071875,0.012339457598623175
1317,-49.01749849319458,5.0,3.952475727138652,0.26582388664699863,1.6106093750000001,0.012339457598623175
1318,-45.826606035232544,4.9594697266825145,3.708046496203438,0.11706377953532321,1.5833906249999998,0.02667437768913256
1319,-50.54794090986252,4.929106725437305,4.361855745448933,0.18103886309715736,1.5936093749999998,0.01671842642894487
1320,-49.078532457351685,5.0,4.1582877767173,0.15129126474551263,1.56165625,0.012339457598623175
1321,-51.980422139167786,4.939035292530326,4.59757296168843,0.17317063998445792,1.58453125,0.014143646423861053
1322,-48.99983125925064,4.981376165856103,4.050642993856035,0.2123339783947804,1.58778125,0.012504814858866559
1323,-52.09912991523743,5.087658292526389,4.331988879693146,0.2802445717745855,1.6048395060053964,0.20942200417213525
1324,-48.69410961866379,4.975184502941827,4.131101763256589,0.12188681327452174,1.608796875,0.012659732315705014
1325,-46.445584774017334,4.981177604698548,3.8231049047516947,0.09487512899559959,1.5968593749999997,0.013432728227293743
1326,-42.24001795053482,4.999632291581302,2.999358489333577,0.2100472184174404,1.566578125,0.012341315676635631
1327,-51.31170576810837,5.004169228592608,4.469440564707306,0.1593806173710758,1.59825389488035,0.0386548495027162
1328,-40.91521728038788,5.0,2.598768216039428,0.3235995958747163,1.612734375,0.012339457598623175
1329,-49.190138816833496,4.967458720629996,4.224459111314072,0.10936738248774137,1.622328125,0.012778043625114137
1330,-49.09247261285782,4.947995307860148,3.9432854739422636,0.3050329115735693,1.57965625,0.030190921241766536
1331,-75.67265313863754,4.9591059057684195,8.421529108579794,0.09195192094425167,1.5642187499999998,0.013664137866455851
1332,-49.14011478424072,5.0,4.099721049937276,0.18839642828711045,1.58671875,0.012339457598623175
1333,-48.847425043582916,4.981473831499938,4.091886164849874,0.1855313490034245,1.53784375,0.012840592818350045
1334,-60.04037398099899,4.996817378914946,5.669399005057555,0.25501106106624205,1.6270738780750302,0.08723605419740957
1335,-50.14013159275055,4.975801035890408,4.020892449143349,0.35580702114598317,1.5785624999999999,0.013053900478605749
1336,-42.38323250412941,5.0,2.9222946034277424,0.27877110380494524,1.558921875,0.012339457598623175
1337,-58.72788679599762,4.984933145388369,5.688301512107745,0.1343374569693989,1.5829374999999999,0.012446540111094872
1338,-45.97334349155426,5.061576284986165,3.5170298304139824,0.19779635492021752,1.630003965742373,0.11910214919679611
1339,-71.80902028083801,4.836844983123241,7.861703398512596,0.1027057163367596,1.56446875,0.018702841849615764
1340,-49.60356104373932,4.97760236085554,4.101930402786218,0.24150262803217293,1.5853437499999998,0.024495082599808045
1341,-47.12475997209549,4.953433868567174,3.915681768964253,0.12614394081577424,1.558109375,0.012872219562507003
1342,-48.00604164600372,5.0,3.8998448905822976,0.19578018046611298,1.609921875,0.012339457598623175
1343,-47.365669786930084,4.992104321579881,3.7067009961575677,0.2609618824932132,1.608421875,0.01239493401471229
1344,-49.34538733959198,4.909927230306297,4.167904033738714,0.1847341046500515,1.6135781249999999,0.017294591281977533
1345,-76.32583105564117,4.973708163928823,8.36856937301728,0.1729379717003734,1.5886800395252243,0.08370331452379931
1346,-46.13625240325928,4.972010191096324,3.5072511546949996,0.27933784227995906,1.587984375,0.0126711838811413
1347,-60.76083415746689,5.0,6.0166941563038545,0.1312705145846812,1.555625,0.012339457598623175
1348,-55.871548652648926,5.0,4.990464280451789,0.28708152588283886,1.6127500000000001,0.012339457598623175
1349,-58.24720138311386,4.967029888209741,5.437161948556704,0.2462113771545994,1.6168125,0.013625128413266057
1350,-44.85586631298065,5.0,3.299406246960616,0.2657626860024526,1.616421875,0.012339457598623175
1351,-40.60034251213074,4.975629774780923,2.718643203300499,0.21840437771686416,1.614453125,0.012561685028688353
1352,-41.29002499580383,4.962947750540458,2.6935063764459493,0.32570937410665485,1.570953125,0.012727655776959916
1353,-52.142445385456085,4.9699621525218465,4.526255037577815,0.22670290497769138,1.585734375,0.01549722024280098
1354,-44.41751742362976,4.98971049490117,3.0073749067788667,0.41707815638970436,1.6198125,0.01241743216282016
1355,-50.633769094944,5.0,4.330019759004353,0.1902498186489429,1.5873281249999998,0.012339457598623175
1356,-49.22262793779373,4.989380276416656,4.0479102987536715,0.24024289313311115,1.571171875,0.012424642224605442
1357,-39.722102761268616,5.0,2.5894961781282904,0.21187321548025664,1.5936093749999998,0.012339457598623175
1358,-52.902964651584625,5.006823094804773,4.621356010745696,0.21815425856777104,1.5975167572050406,0.07665462876696044
1359,-56.10669547319412,4.992075504514371,5.116508685602352,0.2531476008072425,1.5438437500000002,0.012407206322425226
1360,-50.159520506858826,4.986262019273015,4.313385138973542,0.14788880301493026,1.613171875,0.012448902438778303
1361,-54.64794534444809,4.959601339107735,4.997008998423139,0.16934105017006734,1.61071875,0.01280426317236454
1362,-49.12270665168762,4.976689579369961,4.146955773383303,0.15301735063703947,1.6144218750000001,0.01692690177958304
1363,-58.61382555961609,4.930117771654108,5.405430306558339,0.3170393059986478,1.616421875,0.020755796406639028
1364,-52.442864298820496,4.962990967574739,4.575957897765491,0.224834534247908,1.5935625,0.013555769143236179
1365,-47.24377691745758,4.95394046265478,3.781430229237922,0.22039962069223995,1.5803124999999998,0.01342004590709711
1366,-65.04973274469376,4.9634282504298035,6.469724901301804,0.27711300809413214,1.5856249999999998,0.02049818424830701
1367,-45.873870730400085,4.975360203107605,3.5200686824994705,0.24375085094023285,1.5723805396565513,0.04113490857439973
1368,-77.40291500091553,4.918159981041012,8.617579852676,0.1442436029571929,1.59340625,0.02238560914923396
1369,-65.98929065465927,4.947483430481126,6.693406356353988,0.2392562737464444,1.564390625,0.012994592453022102
1370,-43.63204738497734,4.959811998650969,3.1276062293066555,0.2749195054489493,1.590125,0.01276702222683216
