episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1333,-54.14094316959381,4.929467406286116,5.071224534495806,0.08531044865183207,1.5856249999999998,0.013929857461708746
1334,-38.904669404029846,5.0,2.515901044556964,0.17938105083926198,1.5828281249999998,0.012339457598623175
1335,-84.88049638271332,4.932665985822677,9.856519851716328,0.10031085104089718,1.5688125,0.024260925650522812
1336,-53.97901839017868,5.0,4.969776943849617,0.1226147370757334,1.556109375,0.012339457598623175
1337,-73.57059407234192,4.97559889896343,7.921860215383369,0.16821201224342158,1.5816271296227917,0.21307079199600296
1338,-62.121318340301514,4.9939899921417235,6.238626309665417,0.1152068036133327,1.5881874999999999,0.019653569613860382
1339,-56.58860635757446,5.0746850770716145,5.182743862056265,0.13354992289870043,1.6144692674692935,0.5716191031524026
1340,-62.1309671998024,4.948992980478129,6.2893433656112165,0.09790433300792933,1.58453125,0.02500825549775324
1341,-50.5308535695076,4.940260774036883,4.506140488645031,0.08831071490995734,1.5578750000000001,0.03885718441738745
1342,-48.04649955034256,4.977834406594673,4.107658226323677,0.08624154910328173,1.5576406250000001,0.01253744215482503
1343,-54.67276680469513,5.0,5.054569487870964,0.13826330971289896,1.556375,0.012339457598623175
1344,-48.495089530944824,5.1219302392843975,4.037665503648991,0.07288500982391583,1.6099844132238346,0.32203715648409953
1345,-48.638338685035706,4.960242280443465,4.21722647626927,0.07286156601024091,1.580921875,0.013197685516980803
1346,-54.09706002473831,5.004669037717584,4.9546526942742295,0.130585858995576,1.588859375,0.026849664700564782
1347,-79.00106728076935,4.986769181421465,8.804511061885988,0.16520504249605683,1.5679742650641233,0.07113183562848305
1348,-61.257785856723785,4.9332521499503414,6.1913744449172725,0.07609311626372894,1.593359375,0.01354559481141495
1349,-56.91481256484985,4.942889503756144,5.447498170117505,0.11766880117175091,1.587453125,0.018834006211453765
1350,-54.19664454460144,4.983672119140787,4.939181501352001,0.16051703704110568,1.5863437499999997,0.016303702501245965
1351,-40.578458070755005,4.966975571692878,2.9503556691225876,0.08308101138749713,1.557765625,0.015181521228352257
1352,-41.33571398258209,5.203498054800537,2.829155149312526,0.10434082756898459,1.6134410834997086,0.32284666041300414
1353,-50.669101536273956,4.925201642189776,4.504037344530293,0.10657371131503329,1.568921875,0.030437347471858466
1354,-41.710547029972076,5.0,3.0480872947436963,0.11524935798200257,1.5876875,0.012339457598623175
1355,-59.90511965751648,4.987615662871995,5.959783657438866,0.07378516032217843,1.5867187500000002,0.012731757516935522
1356,-41.0502644777298,5.0,3.0021782147554683,0.08003951149680506,1.5787968749999999,0.012339457598623175
1357,-44.22397327423096,5.0,3.3663556749787777,0.17621378833623133,1.553703125,0.012339457598623175
1358,-40.90539485216141,4.989991338052276,2.9390164917003183,0.10704813436499441,1.5887968749999999,0.012425904234667889
1359,-80.80567795038223,4.9554817064921135,9.177793518150658,0.12421729713997347,1.561953125,0.015251802416827102
1360,-52.12090486288071,4.985882795770738,4.633564683231794,0.15840638975468696,1.553109375,0.016105114659145523
1361,-47.584671437740326,5.0,3.796720683743686,0.24309005181874307,1.5425624999999998,0.012339457598623175
1362,-54.325972855091095,5.0,4.921604472170516,0.18168852230849203,1.58365625,0.012339457598623175
1363,-72.47948271036148,5.019792480079316,7.823048038711187,0.11716143466256593,1.5725854112830528,0.1497001160399024
1364,-57.23249876499176,5.0,5.42918499464424,0.15624690036055205,1.553109375,0.012339457598623175
1365,-60.82459628582001,5.007027600998708,6.071859587328076,0.07979246628089517,1.5911644298726377,0.06599415337671588
1366,-71.64354139566422,5.07258451876411,7.650349281537241,0.10449065585771551,1.5891384077723807,0.28178299090617925
1367,-50.6985040307045,5.0,4.4344908702931445,0.1335904027191706,1.56859375,0.012339457598623175
1368,-40.804282665252686,4.995908785642062,2.967923415668153,0.07558710866379156,1.587875,0.012365990434671358
1369,-58.730057537555695,4.93884279768468,5.756796006724571,0.11131487952666157,1.558953125,0.019526052180351684
1370,-62.75903695821762,4.988285477865727,6.296297416865919,0.15150637648193369,1.571828125,0.012428889394197336
1371,-67.39637964963913,5.011918447061909,6.99898694579989,0.14835803371625272,1.5856355760625391,0.05191651265208561
1372,-52.45327681303024,5.0,4.7314918448691206,0.12254004531774566,1.556109375,0.012339457598623175
1373,-71.13920664787292,4.99260709440218,7.665930744535581,0.11071882226401585,1.569421875,0.012388045832566787
1374,-85.19553416967392,4.951225036571996,9.891845883525637,0.100731683159802,1.5634434205036964,0.05762260106369341
1375,-50.50687921047211,5.015242339475832,4.456012543824121,0.08544726425198483,1.5808724211376446,0.047295481471266526
1376,-53.61417728662491,4.957246151236074,4.800335907237553,0.19698393349538412,1.5856867319853698,0.0496847023908355
1377,-46.42824995517731,5.0,3.658991963357729,0.20074028657457224,1.5836875,0.012339457598623175
1378,-54.39680379629135,5.0,5.0865218888493064,0.07844996205356208,1.585671875,0.012339457598623175
1379,-50.5641074180603,4.994811996268645,4.421830403602053,0.1289691107290779,1.570953125,0.012375799087039202
1380,-49.250905990600586,4.956633292916127,4.303218532095458,0.07954108714346689,1.5840468749999999,0.012918922456822367
1381,-82.577044069767,4.993913299521607,9.446412564388867,0.10454519944994053,1.5701726272007266,0.08694935968480179
1382,-50.68646186590195,4.898778523282943,4.36288626081779,0.20654471550327425,1.583515625,0.029546213783822158
1383,-43.024629056453705,4.955919511963904,3.328184713842176,0.08107937382437966,1.583328125,0.0158534215965221
1384,-51.670987486839294,4.955081030260844,4.460242075803048,0.24140297288931928,1.542203125,0.013015717521553474
1385,-59.01601755619049,5.012160213346254,5.662660819668741,0.12844487749703135,1.589469204512994,0.32554909990973424
1386,-57.40420025587082,5.040362424189622,5.273923823509019,0.2394214919840847,1.5568621114609282,0.18868993784413884
1387,-46.504105508327484,4.954486336189467,3.7570651345197152,0.16823808658588732,1.5536874999999999,0.013786492704552972
1388,-42.66356247663498,5.0,3.0949953564972708,0.18453103420393194,1.58384375,0.012339457598623175
1389,-47.682272255420685,4.970543602369154,4.056136455790415,0.07461432125027839,1.587875,0.015438864814836185
1390,-82.25451254844666,5.00106124724143,9.405160939604482,0.08649582582423898,1.5758565686426527,0.1445200353845605
1391,-45.61396211385727,4.985013404845443,3.7321855897199074,0.07987212342157142,1.557390625,0.01992893016905002
1392,-68.56395435333252,4.97637860077721,7.300192413509166,0.09320519337836224,1.5648281249999998,0.012571775687668055
1393,-65.81876009702682,4.947284741107929,6.909186917767502,0.07585833032155806,1.5699062499999998,0.01305678769701884
1394,-61.837693095207214,5.029705231356145,6.189819905952165,0.07937816890102453,1.602957376468244,0.18460537851845535
1395,-58.77501928806305,5.0984351067524205,5.588476053816436,0.12023017268298158,1.608619080680352,0.30624157966857374
1396,-59.196973502635956,5.1041256394502605,5.629640406224075,0.1256761003950403,1.590573611741552,0.42011458855419503
1397,-60.755652010440826,4.976501643053564,6.014461010341181,0.11716026811330676,1.5922866034428425,0.09237542633196878
1398,-44.63049638271332,5.0,3.3376334817737705,0.24157786881260224,1.5420937499999998,0.012339457598623175
1399,-52.7604318857193,5.028168778260147,4.7181242016236435,0.13730025089750048,1.5760221110355306,0.08823725492074506
1400,-37.311535596847534,5.0,2.2784414351028595,0.1707412496618671,1.5858124999999998,0.012339457598623175
1401,-46.012043714523315,5.0,3.7741557005534507,0.08050549951801834,1.584,0.012339457598623175
1402,-58.34388077259064,4.991908317039076,5.4677441820297386,0.25282817446641503,1.5416249999999998,0.01239125574484208
1403,-76.14372038841248,4.934482452015691,8.367691633058953,0.17704191671743041,1.5621281450587583,0.07948261384190036
1404,-47.83559513092041,5.0,4.074874500766988,0.06952121359401778,1.585375,0.012339457598623175
1405,-51.38399487733841,5.0,4.595112225240137,0.09102939806051391,1.5892499999999998,0.012339457598623175
1406,-55.18492043018341,5.031715215792189,5.1019123068494885,0.11316350769270674,1.5998264489342762,0.17607725963765034
1407,-38.688261806964874,4.983671460874971,2.4974277875005315,0.18570779777214858,1.5494375,0.012484815317827271
1408,-31.808750212192535,4.987450265012251,1.4622248408829384,0.14583408892141853,1.58584375,0.012471178886389475
1409,-37.90180575847626,4.896750763844173,2.550491512612716,0.08371274763438774,1.589078125,0.01591032207543539
1410,-99.6055155992508,5.003092780932226,11.84426079729225,0.21063896945706012,1.6024240638958158,0.5019207014627567
1411,-65.59538370370865,4.928827967354075,6.84432535114917,0.10416556299382895,1.562296875,0.01571280074264944
1412,-53.86603218317032,4.966650886659804,5.036182691185672,0.06792936302474006,1.5852343750000002,0.012740700475547869
1413,-48.04203802347183,4.959309102040191,4.118440031594964,0.07587117768831231,1.58384375,0.013726047126157536
1414,-52.6197606921196,4.995563064905963,4.715902390098318,0.15275012325769538,1.553109375,0.012368935019619162
1415,-62.38743644952774,5.01389396486514,6.251474129296455,0.09965886158459392,1.6032672536100365,0.19246955395545842
1416,-47.76617842912674,5.037312948225472,3.900527308113138,0.13138429354576198,1.6048671036500286,0.22385807722345125
1417,-49.92829394340515,4.970613828991492,4.4142267344062756,0.07132005110336537,1.584109375,0.01363766220688797
1418,-49.78061455488205,5.301491359280266,3.9783176573784376,0.09569726145189357,1.6620689362554275,0.8728865473944594
1419,-77.89666628837585,4.906249512186063,8.787008773555858,0.09751264095740503,1.5634843749999998,0.016047175765106062
1420,-75.31439161300659,4.967849181977639,8.320717308787247,0.11837647623911034,1.5654062499999999,0.014819836169437432
1421,-50.48618304729462,4.983662755060174,4.495469155478832,0.07100346313571992,1.5843281249999999,0.01248172589249949
1422,-81.4516099691391,4.971728097184564,9.261450557153967,0.12811980138549772,1.569375,0.013161252104658534
1423,-45.56507217884064,5.045882149113469,3.5769018670165242,0.1210551003270367,1.5859058381557891,0.2258199299688428
1424,-52.547731935977936,5.0,4.608054762766365,0.20679550786052797,1.5797343749999997,0.012339457598623175
1425,-63.501875817775726,4.976201847912204,6.352687448593628,0.16896578245115368,1.5817444329184096,0.18529422997676334
1426,-92.82004243135452,4.889139130238643,11.026570860915278,0.16540581171198177,1.5590625,0.021755985794477253
1427,-49.526932179927826,5.141453860446388,4.015490096511222,0.1976254765657296,1.5766622119092948,0.3379839287485043
1428,-60.08921194076538,4.96512164101483,5.902638376482841,0.1467786397142909,1.556609375,0.02633782432471346
1429,-77.57437032461166,5.109096532628166,8.47680423820562,0.13987935758578318,1.598732604026592,0.40228723012533796
1430,-47.58072382211685,4.898872864525087,3.902515179693786,0.19472564365864473,1.5746562499999999,0.015599501404512457
1431,-55.188935816287994,4.990104168474071,5.032257715410363,0.20111025235924107,1.5836249999999998,0.012417687428473306
1432,-51.65455764532089,5.0,4.546304671425524,0.15743366453322954,1.5722031249999997,0.012339457598623175
1433,-55.92983305454254,4.9271606615567904,5.345510554961972,0.08675711637935754,1.5846093749999999,0.037525824430286264
1434,-47.92246901988983,4.978958614603016,3.9984598974689574,0.13225430509748343,1.5868125,0.04079432368755647
1435,-63.85574144124985,4.958792501534174,6.528742672420446,0.10899687392375781,1.5862995624364138,0.06337789152033987
1436,-51.18119478225708,5.028995686387776,4.350753429205131,0.1946905300956363,1.600918248130157,0.19657749512906691
1437,-48.1698517203331,4.945962695011,4.040739636571911,0.14453230155755084,1.5829531249999997,0.022716828247237746
1438,-42.36770969629288,5.0,3.1820927965550565,0.09247615771032573,1.593359375,0.012339457598623175
1439,-60.04698795080185,4.956838833655147,5.793767854140759,0.20092784588802595,1.5889737245631927,0.07137966158021417
1440,-72.05516439676285,4.9318644500843964,7.839274003324117,0.10882608430101244,1.5643125,0.04008902008458861
1441,-48.45454132556915,5.061932368334329,3.9455522314826235,0.17174341282798908,1.5995583218937075,0.1855471397410668
1442,-52.450084924697876,5.001073021777149,4.717625553378165,0.11993575473340642,1.566415489779157,0.07026164074162466
1443,-38.428933560848236,5.0,2.53480780837762,0.116012404205114,1.5864531249999998,0.012339457598623175
1444,-49.01301443576813,4.956633458726993,4.084327836536724,0.21395657633802212,1.544,0.013520225042484922
1445,-37.81524169445038,5.080606101600697,2.442225383923633,0.0670312638159889,1.5935806740913327,0.14382913299629427
1446,-43.382786095142365,5.0,3.3929426965254734,0.06015192992995318,1.58584375,0.012339457598623175
1447,-42.01096886396408,5.0,3.118447742856195,0.09826132678657842,1.5918124999999999,0.012339457598623175
1448,-35.97730374336243,5.0,2.1921105123809896,0.0965679167988258,1.564046875,0.012339457598623175
1449,-49.507608234882355,4.983744946795716,4.259847792330954,0.1252926704445727,1.5868125,0.012491412580740286
1450,-53.1492383480072,4.98731375819525,4.917920126241226,0.06373532531691703,1.585515625,0.023153365938248054
1451,-42.71525192260742,5.0,3.1834551225850705,0.14100986297142476,1.5536406249999999,0.012339457598623175
1452,-52.09276592731476,5.105838725252519,4.561694356321319,0.0921049676752342,1.6170167639530162,0.3910756123764319
1453,-48.4678258895874,4.972074543341198,4.109465513350147,0.12661562170801516,1.569375,0.014920524721091892
1454,-55.526903450489044,4.965456086092946,5.192553329271217,0.1059084748699734,1.6061562760330097,0.19428209788912057
1455,-40.73444336652756,4.962423666722049,2.8696265180825336,0.15661938386435206,1.5524843750000001,0.013735700469076436
1456,-61.24987864494324,4.940214612313173,6.130268818248519,0.12513390942720526,1.5590625,0.01342649544722252
1457,-50.680514454841614,4.9309068957892315,4.541534833277426,0.0775364298628299,1.5815625,0.023780943235266326
1458,-61.25783836841583,4.936440855095816,6.1661568149348325,0.10023718454832926,1.5683906250000001,0.013044526481234928
1459,-48.838431775569916,5.0,4.0454896530606455,0.20610453316485083,1.5477812499999999,0.012339457598623175
1460,-65.07860630750656,5.143053022816616,6.511648904561746,0.1043104888803211,1.632276056644666,0.5637652166703393
1461,-41.211093723773956,5.0,2.8370248229425723,0.20520733023986612,1.5838593749999998,0.012339457598623175
1462,-52.96875935792923,4.940419150042747,4.738058499826696,0.19364057933975315,1.548625,0.016636123567563797
1463,-44.83520567417145,4.928318673740202,3.622862758756084,0.07974468024896053,1.582546875,0.037941667148904644
1464,-45.41104733943939,5.068726904860807,3.591894195034005,0.09076984662888932,1.6014911518710588,0.16159081031155093
1465,-39.503604143857956,4.953688640886056,2.704908422790945,0.12963164757398155,1.5872031249999998,0.013181927353582128
1466,-69.61418914794922,4.9332189338828245,7.491842106278911,0.08524412626157668,1.5668437499999999,0.03738684760455704
1467,-45.470092952251434,4.96945825526017,3.6748204698330276,0.09738946171932461,1.5918124999999999,0.01580986930636536
1468,-39.56789189577103,4.974763638418631,2.7944225892529637,0.07076001652339499,1.5840468749999999,0.012576234321147534
1469,-54.98517954349518,4.991925241310691,5.172002902992888,0.07329668901605665,1.591678951612968,0.0884213398845607
1470,-53.318495988845825,4.9956998760098585,4.9215523676844795,0.07756719573509394,1.585578125,0.012364234723510014
1471,-80.28156292438507,4.9870498521695055,8.938481073296206,0.1907091127367743,1.56750863793398,0.210851141142947
1472,-57.633138954639435,5.0,5.542491890698073,0.1212183211933593,1.55678125,0.012339457598623175
1473,-52.87632578611374,4.974542930663194,4.872116877220993,0.07216322147244725,1.5835625,0.012557356558632597
1474,-68.31894862651825,5.014709810751695,7.154955578513146,0.13239153872700668,1.5912064145756415,0.09167356435416785
1475,-42.329672038555145,4.965610339446263,3.2271858992469875,0.07273156665733678,1.580921875,0.022309572811154206
1476,-56.336634039878845,5.009058661228828,5.242337778862428,0.15956352148013303,1.5697642909144116,0.15752279083975057
1477,-46.95151540637016,4.922196676096125,3.9098730810593616,0.11501306555220468,1.57959375,0.014432106859246358
1478,-49.95767468214035,4.978068666438118,4.368942197213396,0.09902324628372945,1.59234375,0.01601694660960661
1479,-49.17189002037048,4.966859056344257,4.077957814347788,0.23053147353873155,1.543359375,0.02121818109586153
1480,-49.536408841609955,4.980908375549103,4.242648690949478,0.15109421400485273,1.555625,0.012536016305000626
1481,-46.34184694290161,5.015545575832437,3.7887590080172555,0.09434409574489186,1.592796875,0.032336088433136824
1482,-53.121135234832764,5.0,4.691814186172943,0.22282604512376064,1.5433125,0.012339457598623175
1483,-44.531131982803345,4.999042606659925,3.5092659506370465,0.09774106295913901,1.591796875,0.033460520747423644
1484,-55.54644775390625,4.959342668735474,5.250190391743632,0.1006509230542789,1.5913749999999998,0.01303429770140024
1485,-42.37971913814545,4.985448536317149,3.184608686750334,0.09829289998392786,1.5891406249999998,0.012442466766248609
1486,-51.43508553504944,5.009116194973515,4.531489655419281,0.10257595562652677,1.5953593842615872,0.24570366535476512
1487,-68.0549995303154,4.869328094176851,7.184285118390839,0.15331577283344844,1.563875,0.01366670125331687
1488,-52.7731494307518,4.979764579102918,4.818741485292399,0.0919788506016367,1.593359375,0.012664355044669888
1489,-61.66713887453079,5.011430019626081,6.217182683642149,0.07238345877049118,1.587922555316625,0.050281483196567604
1490,-59.64043551683426,4.912455302476883,5.913648000189743,0.10732067765854317,1.5575,0.04605710984715284
1491,-56.91082715988159,4.956722425933784,5.420118107742223,0.13473788019244087,1.57159375,0.029668854562011862
1492,-54.41584062576294,5.069883049880342,4.98739480098352,0.06943324447855806,1.6137593385293925,0.3455462783393912
1493,-49.84833353757858,4.9967575084483915,4.21667549901731,0.17937775353703345,1.5860179412643727,0.05836133772895883
1494,-47.54320585727692,5.0411181452336145,3.939939389116521,0.09660199425815577,1.5965848956001483,0.12466009622675663
1495,-55.04773908853531,4.947279321693038,5.135984417897552,0.1304090287225968,1.5867343749999998,0.013022085513705282
1496,-40.3953737616539,5.0,2.8010453046424653,0.1547488751138219,1.55228125,0.012339457598623175
1497,-37.978309363126755,4.9279871922562375,2.50817068459816,0.10922802440737209,1.58809375,0.02028813503810696
1498,-43.49774706363678,4.926964560127044,3.4196738406633003,0.07832792136247019,1.586390625,0.013398354379709392
1499,-42.618571400642395,4.959065992239528,3.1084773340769907,0.1845763350239224,1.583375,0.012947334881665985
1500,-43.86802214384079,5.0,3.4071449997822,0.0990624435696663,1.59234375,0.012339457598623175
1501,-48.9469775557518,4.957801874711175,4.26155653956327,0.07496065010205949,1.58453125,0.014005961713213205
1502,-48.76504909992218,4.984179637429283,4.233035711230251,0.06599783799223237,1.58584375,0.012473785280845494
1503,-61.8305544257164,4.97089303734593,6.198285668589435,0.12963782877348518,1.560078125,0.013980690446225241
1504,-45.662223517894745,4.932063042377163,3.7359266515934877,0.09024805194736313,1.5872968749999998,0.018718635668898854
1505,-68.19052243232727,4.897209949688084,7.212176762725726,0.13965360366470886,1.5636406250000001,0.01343356609876909
1506,-46.82494807243347,4.959440612079954,3.7759045232676964,0.17672776629350886,1.5853906249999998,0.014931718984788026
1507,-84.55536454916,5.027272433404098,9.5936118991814,0.15232913411263685,1.5938633291570423,0.3955110522730566
1508,-54.648334980010986,5.0,5.063182780072607,0.12911672890872372,1.558953125,0.012339457598623175
1509,-56.360549211502075,4.961102671358682,5.30656689119782,0.1430682692063862,1.589037066813976,0.05048323848712234
1510,-40.87177520990372,5.0,2.981066011934187,0.07427691742575854,1.58253125,0.012339457598623175
1511,-68.33877152204514,4.972746369974658,7.231110425897288,0.10859977935352685,1.590046875,0.012632145235895426
1512,-46.01298785209656,5.0,3.7250051678469474,0.11850627183893732,1.56859375,0.012339457598623175
1513,-44.04359805583954,4.964712150170896,3.4979975853480076,0.07134271359508644,1.583828125,0.012652122188362496
1514,-64.25203025341034,5.050861295882173,6.528075146115752,0.11387959339006853,1.5781683491591367,0.12985188681958446
1515,-53.857344686985016,5.0,4.78405643353466,0.23835301799730535,1.5423125,0.012339457598623175
1516,-30.191906332969666,5.0,1.3146879444999147,0.07205300623510963,1.5844999999999998,0.012339457598623175
1517,-61.50720900297165,4.984440855357818,6.170341542156621,0.1084932711893156,1.557125,0.03318512478589006
1518,-37.80666309595108,4.957237799760974,2.3675547061682556,0.18937764274654356,1.54890625,0.012989565278698392
1519,-55.05984008312225,5.027218199256952,5.015110542273424,0.1805909905527351,1.5857166662971058,0.053177812985427966
1520,-54.44938391447067,5.0,5.013922467868545,0.13751932564538905,1.57009375,0.012339457598623175
1521,-45.65781879425049,5.0,3.706304031357373,0.0976435655994422,1.5575937499999999,0.012339457598623175
1522,-79.82517784833908,5.031134292022449,8.988485826783803,0.09974028607331378,1.5790044947179345,0.14759181039226996
1523,-48.43820172548294,5.0,4.1353086947842375,0.09420640586727408,1.578765625,0.012339457598623175
1524,-50.299312353134155,5.0,4.39302408234943,0.11328271348528832,1.587703125,0.012339457598623175
1525,-51.76297056674957,5.08267714903477,4.5440718882908975,0.10582388441785506,1.5823089357983045,0.2633169799648473
1526,-38.81927973031998,5.0,2.577508178434914,0.12874301257697573,1.5848437499999999,0.012339457598623175
1527,-59.246112048625946,4.960510442980981,5.819380646570212,0.10642822357414436,1.5869687499999998,0.02221204941713471
1528,-71.01252943277359,4.991139361851019,7.607313757430908,0.13726526986687257,1.5688906249999999,0.0124051438423707
1529,-83.64063560962677,4.961802898041199,9.58821649620701,0.14250207253260563,1.5668281249999998,0.012820919574404406
1530,-43.704001784324646,5.0,3.273017206701069,0.1736871877213063,1.58546875,0.012339457598623175
1531,-54.40209585428238,5.0,5.0532905936671995,0.11059287402807133,1.5573593749999999,0.012339457598623175
1532,-53.32427525520325,4.989696019894469,4.884335144534163,0.10402319292189038,1.5884375,0.012406649449811995
1533,-42.811247408390045,5.0,3.1310705808935966,0.17620323361463283,1.5828281249999998,0.012339457598623175
1534,-49.56992405653,5.0,4.3195719885743715,0.08704882685855106,1.585375,0.012339457598623175
1535,-51.967321932315826,5.051525905004871,4.56708594036193,0.14111244827744515,1.5738045321917977,0.14237092592094813
1536,-43.872683584690094,5.0,3.3431605026203375,0.15525644181148757,1.5531875,0.012339457598623175
1537,-52.32690531015396,4.990106078115948,4.715154945003077,0.1130574498631347,1.587609375,0.01240050001598132
1538,-68.06240540742874,4.906880959868431,7.270326105313728,0.08626956301590501,1.5574062499999999,0.014383546748187736
1539,-58.19067519903183,5.0,5.6498904583156095,0.10761265041518114,1.5570312499999999,0.012339457598623175
1540,-45.689300298690796,4.978202132533363,3.7161719165788414,0.09490404628814936,1.5776093749999998,0.012597055657361774
1541,-52.58174341917038,5.0,4.640002427400141,0.18762328436183284,1.583984375,0.012339457598623175
1542,-78.80120897293091,4.951142976322237,8.911883336539853,0.0932677309499136,1.565140625,0.013810889603883564
1543,-78.57464224100113,5.001594927019806,8.798389966714554,0.12791843482272128,1.562171875,0.02568432433275207
1544,-47.35129714012146,4.996154813108985,3.953448427878489,0.10381169852360145,1.57159375,0.027999663589231737
1545,-38.29775404930115,5.0,2.4735825233245725,0.14290953318091554,1.58721875,0.012339457598623175
1546,-44.59627366065979,5.0,3.540840850032256,0.08951538574142755,1.581171875,0.012339457598623175
1547,-54.47067975997925,5.099921229387824,4.961918221203133,0.06896369191397717,1.6193860771200936,0.430131411664619
1548,-41.400909662246704,5.0,2.895836846153295,0.18575618303629454,1.58390625,0.012339457598623175
1549,-71.08789426088333,4.993212461907461,7.638780074964931,0.12589155332052235,1.5615625,0.012392812364786888
1550,-50.10867923498154,5.0,4.345394156546272,0.13068878419755448,1.571171875,0.012339457598623175
1551,-41.38042861223221,4.9859550817583775,2.9581660155301712,0.1571324226533007,1.55271875,0.012452057528302295
1552,-41.41037976741791,5.0,3.009627354650721,0.11605415930251727,1.5683906250000001,0.012339457598623175
1553,-84.87424445152283,4.990340101633322,9.729795610420613,0.15296700173429936,1.571582972661117,0.10696515063230076
1554,-52.55204653739929,5.0,4.798468612539327,0.07887009086751098,1.5840312499999998,0.012339457598623175
1555,-60.518141090869904,4.945866422054622,5.963747217711844,0.15201922653867336,1.5740937499999998,0.021017167069174177
1556,-45.53503143787384,4.998016878738422,3.6663550511095355,0.10074441420560457,1.591796875,0.012350598546988827
1557,-40.69058561325073,5.0,2.9131926121084977,0.09969359416565689,1.58540625,0.012339457598623175
1558,-42.562875747680664,4.963082609983298,3.2384710663994625,0.0913798935711132,1.581171875,0.013905741446890323
1559,-54.11856234073639,4.994503944840735,5.012545704531663,0.10757457141503564,1.56478125,0.012376092335455315
1560,-35.364619076251984,5.0,1.900584540273971,0.2341337292707012,1.5429374999999999,0.012339457598623175
1561,-36.958127617836,4.98805089750026,2.316509677865198,0.11180163133904103,1.5879531249999999,0.0124665763707393
1562,-41.64726376533508,5.0,3.0177883633029303,0.12920557641553873,1.5866406249999998,0.012339457598623175
1563,-59.93927717208862,5.0,5.79864152893429,0.19329967661676728,1.54890625,0.012339457598623175
