episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
662,-61.16134387254715,4.865004657699098,5.292266156497986,0.2280165704651692,1.6016249999999999,0.02402212744242489
663,-55.61736589670181,4.976232691601288,4.059678788718706,0.29330703941968145,1.6129886858651308,0.08021132614447074
664,-43.3177290558815,4.9668538435960645,2.2498900068309684,0.2748076684634869,1.582234375,0.03663270891102359
665,-61.09202790260315,4.930881840759072,4.77875395950559,0.3351298396217909,1.5787031249999999,0.019993012437095024
666,-58.112735986709595,5.084494961588796,5.123132981588014,0.1268286304496044,1.599374155714528,0.22159318851612295
667,-46.09858596324921,4.960637758051827,3.273071446845427,0.1415388498214291,1.619875,0.013257272082730257
668,-38.5804677605629,5.0,1.9446231198784198,0.17414184926260481,1.5949375,0.012339457598623175
669,-79.59204667806625,4.983211590762888,7.739139004513531,0.30678297634688223,1.5736897404839785,0.19072123148943115
670,-60.37008994817734,4.963726489082589,4.880026245789683,0.2801121992772345,1.615421875,0.013606023428247408
671,-73.52699661254883,5.06584811960097,6.845566851051931,0.27185390460428366,1.6297923618679138,0.35931790208596603
672,-48.24800246953964,5.046868797729645,2.7632853650614813,0.31787148826235373,1.6109203162170074,0.08074364790936547
673,-81.29575604200363,4.928476135530979,8.46250101384679,0.2078525030954244,1.59971481420349,0.2026460309365457
674,-42.28124809265137,4.987347707019735,2.314308188703097,0.2266334514801674,1.55225,0.012437325182331621
675,-79.88589614629745,4.863300968103704,7.719626350431108,0.3435698555467689,1.5635625,0.01524417015167362
676,-51.71773874759674,4.99616660398817,3.5779901344412135,0.2743748648251808,1.535328125,0.01236140240233187
677,-34.44276946783066,4.9484782068250865,1.156475390168021,0.21772832922444735,1.5363281249999998,0.015133420432401758
678,-54.43455761671066,4.949597776993892,4.329888064580143,0.19805275166989073,1.6135781249999999,0.013431115581815442
679,-41.13693970441818,5.01647979923682,2.6218253786023755,0.10831356097072303,1.587309103850679,0.08257999028931307
680,-79.46157813072205,4.912500758635863,7.918724164737051,0.278800542607549,1.5668281249999998,0.014402875976869216
681,-48.263887107372284,4.954308415737653,3.496170192611344,0.16799412454958512,1.611984375,0.02971090066488561
682,-74.05508816242218,4.824151313287073,7.19694379164558,0.25711860635293904,1.6025156249999999,0.01898237748489185
683,-58.99132138490677,4.936875427667799,4.996394959451209,0.208521736781631,1.621875,0.01637983027292079
684,-53.842295467853546,4.977644702697058,4.392939262996345,0.163455444964335,1.58434375,0.01687851710284572
685,-42.55706638097763,4.964480379077001,2.8814142299840206,0.10833146121013862,1.591421875,0.01342338809277304
686,-47.79617923498154,4.9402411240750475,3.4042732713053088,0.17699352050968808,1.58159375,0.03245726084614944
687,-62.01101040840149,4.993503673645297,5.559517753929578,0.18324797067463172,1.6117187499999999,0.012377785558288171
688,-44.92113381624222,5.029405175459168,3.115569160331172,0.12920043848893759,1.5889375,0.06392358674770647
689,-47.59256848692894,4.999260936791745,3.5786011574656276,0.1219804420259055,1.613453125,0.012343283051104456
690,-43.353234708309174,5.000678538233012,3.0204177213250474,0.09413788462037168,1.5991466264627308,0.1499604944725809
691,-43.84407812356949,4.976527698744103,3.077351463314037,0.10085669909182422,1.6020972999550431,0.1505904409116554
692,-47.74476885795593,5.003148733689375,3.6311857820319986,0.10419883950383074,1.624222781232568,0.2317690170214993
693,-46.34496968984604,4.945007194613028,3.5502204196851723,0.09356687959903749,1.589875,0.013445054404281957
694,-59.66553455591202,5.02545063222259,5.174905653483716,0.18067322822096354,1.6031156146789771,0.10260730392163467
695,-84.88409841060638,4.504258244693163,9.280713359507523,0.2071200716585561,1.578953125,0.04390471635471531
696,-59.3363311290741,4.968419203053596,4.841606338917424,0.26082958435919323,1.53784375,0.014153981534072609
697,-78.74430871009827,4.927937319835196,7.7265314157666705,0.2906385157012944,1.5645987435996522,0.11562707028601962
698,-66.07774299383163,4.897570832758125,5.997439366408923,0.24075002296645737,1.560203125,0.0747293690217617
699,-62.000797152519226,5.10627284520573,5.378020476414979,0.19885323119506834,1.6301478442396662,0.23277095018813695
700,-65.54907995462418,4.746362214109805,5.8069480421822215,0.27675796603056957,1.598859375,0.08537030370625187
701,-86.10100162029266,4.967615791007231,8.971223093297189,0.24799535070015352,1.613817352867489,0.3768138236983089
702,-75.23150765895844,5.062193097715385,7.346022234417745,0.2243842194234707,1.6079084578620528,0.3206055848185315
703,-44.6027569770813,4.868093275969411,3.054653548206245,0.1476228427146009,1.6109107569962908,0.053612206362299866
704,-50.27501893043518,4.953628253276747,3.9411487107298915,0.13958288356794413,1.5946635845845103,0.06027054125357164
705,-53.68792915344238,5.0,4.247105457353206,0.18801596474699006,1.5861874999999999,0.012339457598623175
706,-48.388365745544434,4.8624308951134285,3.557752170370352,0.17184324299711753,1.5900625,0.01694333847802464
707,-50.32766044139862,5.008125973989118,3.6914776175209165,0.19340315982163908,1.5626220313316463,0.0826555865785951
708,-59.13530367612839,4.882613790408726,5.010185001929319,0.2156314941178442,1.6210624999999999,0.03763184181213254
709,-46.82499921321869,4.930929230377217,3.2939349840366132,0.16612213947669227,1.612796875,0.01529231003600446
710,-47.8038290143013,4.959842067685825,3.5341388032040797,0.14169743370392723,1.622296875,0.03250767111366368
711,-68.90045791864395,4.857561964463977,6.458673133604068,0.23864904389699143,1.5627490795145065,0.11473624060716187
712,-75.47756499052048,5.030862081937479,7.385802797252252,0.2270844575469197,1.5931897134425403,0.3683037038727051
713,-53.280227065086365,4.929814873370247,4.215719987452278,0.19178306236942616,1.5529531249999997,0.024538520366558465
714,-53.90302950143814,4.956739955743724,4.559506707274835,0.12130855038141453,1.622956235603426,0.13552539123125718
715,-65.72306048870087,4.98864655917622,6.0859708416312355,0.19575021993081157,1.5640037214315838,0.13028143690754002
716,-48.61519813537598,4.976678796758618,3.849106581406165,0.09759564065047588,1.615032811110102,0.05990981371672744
717,-47.702900528907776,4.955105069315192,2.998085135537,0.25888693731948215,1.620703125,0.012988679226275248
718,-39.68770384788513,4.994328849299398,2.213270444070118,0.15084803848808334,1.618953125,0.012380576269153617
719,-51.02250236272812,4.922452439544707,4.284375920103711,0.09592917214284821,1.583796875,0.015420665384357813
720,-54.06996822357178,4.883990562618253,4.20462981063942,0.21814373929276695,1.61465625,0.06416244318226538
721,-56.71984052658081,4.97553341259498,4.2780830505778376,0.28550254739815184,1.61871875,0.012522447647263726
722,-59.67617857456207,4.976793251036215,5.119315566885215,0.1992222165404749,1.6096107097378516,0.07692666793889423
723,-51.210238575935364,4.829571179119496,3.9743406887157677,0.18080780966843496,1.561875,0.08950414789859504
724,-75.46581816673279,4.980169576880699,7.582872801930159,0.19957503436799606,1.580706971348838,0.15067691008910844
725,-57.909778356552124,4.971834778785706,4.527501065568249,0.2716181035020264,1.61775,0.01913971207659264
726,-69.71852850914001,4.98226246582742,6.583571646428319,0.22389050961495055,1.5689323505729196,0.13421845363771356
727,-53.81664454936981,5.01576855565833,4.226014525630093,0.19238366547003283,1.5491105152860525,0.1733509641628898
728,-81.11638844013214,5.070721199447274,8.65262356335673,0.1374652880562022,1.586492390616708,0.3730576885912277
729,-75.28022134304047,4.7812434912305966,7.664690941436314,0.19458773959183281,1.581447524997105,0.20426657650847652
730,-75.48264616727829,4.916109058866918,7.047097867692047,0.32740373997425065,1.617109375,0.03569755858871889
731,-62.46762853860855,5.038739831525502,5.18090779266387,0.27189967460594267,1.6269638324240951,0.11629402746793362
732,-53.956732630729675,4.9391131900848775,4.274155158770231,0.19574790615436202,1.606625,0.014248246989339849
733,-50.33017235994339,4.96449722633095,3.6070880999133017,0.2152051899344573,1.5762812499999999,0.09094365433972376
734,-50.092347860336304,5.0113694821301635,3.82476751644505,0.14614191175371433,1.6071325182370075,0.17636126866545915
735,-46.743542432785034,4.962991814508681,2.594481705138528,0.31680232193318414,1.58167989097378,0.05625247534511238
736,-53.980120062828064,4.90193728766268,4.377140608759567,0.17567741328882489,1.5626766110575336,0.1719891563506699
737,-32.959029257297516,4.802495386381857,1.3055149598791944,0.1474688407700056,1.54625,0.03175435069155158
738,-49.30360567569733,4.834863447548873,3.7696449484508143,0.16417833051329578,1.5465312500000001,0.022718049361390852
739,-81.99232149124146,4.640018886262851,8.91225298224171,0.1697262552400709,1.60278125,0.06939527241549207
740,-55.87019979953766,5.056616268971294,4.195536290262236,0.2537403133903343,1.6348422236598599,0.2331089237639131
741,-63.69472259283066,4.908406284034234,5.744830962461174,0.2143003819086519,1.566640625,0.0279713130471274
742,-48.576320827007294,4.98809385748414,3.453460336510531,0.18142855925199858,1.6218668679312858,0.07590480901250127
743,-50.53827413916588,4.923581544060257,3.973836464723785,0.14770857508956997,1.585515625,0.017658423355576287
744,-41.2731329202652,4.92772518143471,2.2775534146138403,0.19862996601237354,1.5607650095769685,0.1664681752754848
745,-65.56103533506393,4.921138959474483,5.59903551100852,0.3044853451356593,1.5924811174355469,0.0894109443222789
746,-84.61737942695618,5.15205887230703,9.217960238600686,0.1231611999380436,1.6003905319427498,0.3652759026012169
747,-91.82926881313324,4.8866319231495625,10.193652617258078,0.19887548771329658,1.5734147748583793,0.1485379323243844
748,-61.534581035375595,4.906792923891775,5.011168808649291,0.2875494147297458,1.6297206815821867,0.20690165969925306
749,-43.860916554927826,4.951645953640867,3.0624935503701973,0.11291142630892456,1.5718647266138293,0.10458961289945098
750,-51.35954341292381,5.075761386890237,4.033389895410192,0.12221497576173829,1.6164121387270192,0.47742285894424713
751,-51.66824132204056,4.967414794030688,4.245289358493537,0.11372899982760268,1.5987523233353524,0.16504662463469125
752,-54.77675515413284,4.9201894475876795,4.722127651655469,0.12094591442408999,1.6011707270948659,0.15901812068119148
753,-77.80703336000443,5.104750954894262,8.111823060733826,0.12111025171737089,1.6312129066047465,0.6627390013935351
754,-50.41370868682861,5.00678307909946,3.4676995422295342,0.2391006502403749,1.598361858649259,0.15458507634874644
755,-75.62553763389587,5.113591469434439,7.438311017028767,0.185067824909327,1.6409316834549101,0.8405623775228448
756,-49.46572870016098,5.095963401363355,3.7721706863986078,0.11336725583437096,1.6330511584458423,0.41094734797062327
757,-45.285485088825226,5.079471452347917,2.7818960786652402,0.20867053442492872,1.5835669621427009,0.11712193208073172
758,-68.51669085025787,5.098431879295066,6.096929870364555,0.24602536472921166,1.6563807340682897,0.6214129779438512
759,-81.79694610834122,4.754517491569125,8.681536721422455,0.19818252682319426,1.59727148368398,0.15760111656322137
760,-47.34010463953018,5.032775995576478,3.544354553155568,0.11777708569320924,1.5764970459739986,0.08951697622793282
761,-49.45581543445587,5.007998652092606,3.6174109948893376,0.16843719571309365,1.620040797795271,0.1903654032859535
762,-51.99926382303238,5.104629780974987,4.095156039173183,0.12878731715214448,1.6385993065685414,0.39285744849778387
763,-51.55999928712845,4.920612404192299,3.9571765259687703,0.18332653821717648,1.5916025950731634,0.08998210149959532
764,-44.40301489830017,4.962121165430634,3.191711283107744,0.10263767229263693,1.5777380251602642,0.0723033297516589
765,-48.70283979177475,4.9387536413302175,3.8498696768888334,0.10171098031668618,1.5974164221831912,0.17082281177492845
766,-89.25163012742996,4.942173931133346,9.87904313835913,0.16784368229023366,1.57639390463663,0.2597177330157986
767,-48.89021933078766,4.963875138759613,3.0768343361881145,0.27373584522007843,1.631574330847858,0.1636318813506436
768,-93.35486477613449,4.438112755321378,10.840066263295641,0.15836950723909868,1.58840625,0.10354535970303078
769,-50.873732566833496,5.064592477991782,3.415135090402956,0.2571510741657655,1.629842641246718,0.14744119084147855
770,-50.56646353006363,4.9382822834213025,4.049329932813706,0.12818823188633838,1.6055156249999998,0.01466998182115037
771,-45.651485323905945,4.9573467449857604,3.3297417887128473,0.11613966473168072,1.5864983648749316,0.04375872731748001
772,-53.557170152664185,4.92025164241443,4.2495396476793195,0.18578814095901827,1.5978922422415822,0.11824799222455154
773,-38.78941962122917,4.915483863568145,2.3021618706463176,0.1051200566770177,1.6165127212762194,0.09823203246195616
774,-52.24425995349884,4.93638747040484,4.4091019674280165,0.10687107190314218,1.584880602612376,0.06254915882351825
775,-61.92774158716202,5.124856133457969,5.442445430606013,0.17941968442841177,1.62813574288543,0.2493983487028295
776,-41.030919164419174,4.857035995112588,2.768243605546825,0.08823743465723247,1.622578125,0.029809841053937667
777,-73.17310494184494,5.050004819215512,7.066470871793085,0.21246695320941442,1.625727104422226,0.36429780477415963
778,-48.892729699611664,4.939507367249036,3.714913147339404,0.1435581918904546,1.6123750000000001,0.013114377728348675
779,-45.1311691403389,5.181025207360943,2.5057431124374685,0.24695820088277415,1.5584382949954718,0.32479181480465025
780,-45.89852428436279,4.9659984479319235,3.2703297066369053,0.1346500410745603,1.612921875,0.02964663276246642
781,-85.83630901575089,4.991632522087466,8.538864313416614,0.33459842671650886,1.641280569062189,0.25454764053609874
782,-62.86242097616196,4.949507042078425,5.4561810008776135,0.2367943480527522,1.6035017779959517,0.11996661122081413
783,-49.42762976884842,4.937777910504875,3.471961556564381,0.21478768527548953,1.5849510790600645,0.11598224438652094
784,-46.34167701005936,5.079221309619159,3.2257956420826037,0.13673832709581446,1.6021635610991924,0.29538241779520613
785,-62.95875442028046,4.968746545614335,5.183242953709521,0.29821368843076745,1.6173447052468202,0.09527610904064382
786,-57.61030077934265,5.064802437217269,4.9094552925849015,0.1407797071933166,1.658464196399592,0.48506104480591594
787,-65.65943378210068,4.851054730167905,6.195638000559411,0.18371818861118933,1.5786074677222013,0.1104277871740873
788,-55.68406194448471,4.94169488488734,4.767611825986881,0.1484777778964224,1.5603936468063861,0.06914286245417282
