episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
1134,-19.18017339706421,0.391965625,0.9682537500000001,0.7653189062500001,0.32635140625,2.60755734375
1135,-20.100494667887688,0.35755156250000003,1.041205,0.73773078125,0.5297062499999999,2.7463609375000004
1136,-19.152710139751434,0.37712640624999993,1.0004521875,0.7904445312499999,0.28554078125,2.375791875
1137,-18.520444005727768,0.36735843749999997,0.9339601562500002,0.7609406249999999,0.29429328125,2.4381121875
1138,-21.064927026629448,0.37419171875,0.9956490625000001,0.8104603125,0.7463225,2.59899109375
1139,-21.718846052885056,0.36041312499999995,1.03569625,0.82801859375,0.7840548437500001,2.7180578125
1140,-20.178189545869827,0.3659121875,0.9833187500000001,0.79550890625,0.6318245312499999,2.3869582812499996
1141,-19.02012626826763,0.3674496875,0.9533612499999999,0.7885890625,0.4602115625,2.1090962500000003
1142,-19.69460168480873,0.34468171875,0.9145610937499999,0.79037421875,0.79562765625,2.0350220312499996
1143,-18.982856318354607,0.36928046875,0.8884573437500001,0.75710140625,0.71606453125,1.9964467187500001
1144,-21.612251803278923,0.3687140625,0.9759695312500001,0.8141870312499999,1.12958765625,2.1525670312500003
1145,-19.79105696082115,0.370861875,0.9663257812499999,0.76781171875,0.7981171875,1.94909875
1146,-20.24084609746933,0.36702140625000007,1.05495875,0.7578035937500001,0.7148489062500001,2.1501645312499997
1147,-20.148290932178497,0.36581953125,1.0912831250000001,0.78232859375,0.6679101562499999,1.83264796875
1148,-19.00011146813631,0.37961374999999997,0.9896129687500002,0.7477679687500001,0.47683624999999996,2.1463875000000003
1149,-19.191928029060364,0.36309046874999995,1.0361540624999999,0.7197218750000001,0.63987359375,1.90759921875
1150,-17.634626299142838,0.3646278125,0.9856809375000002,0.6700453125,0.36966890625,1.9875656249999998
1151,-19.333882436156273,0.38576328125,0.9871779687499997,0.8334525,0.33728859375,2.1101823437499996
1152,-17.31225249171257,0.37929453125,0.8851498437499999,0.7163078125,0.27052640625,2.1025870312499997
1153,-18.4030994027853,0.37598515625,0.9320131249999999,0.7892646875,0.27460703124999997,2.17139015625
1154,-18.034340776503086,0.36332828124999994,0.86927765625,0.77594,0.42224828124999997,1.9594490625000005
1155,-18.291055724024773,0.38375578125,0.9154221874999999,0.72573859375,0.53335984375,1.9769478125000002
1156,-18.85262882709503,0.36535828125,0.978056875,0.76568765625,0.46179218750000006,2.02779828125
1157,-18.60288344323635,0.3803290625,0.9503356249999999,0.72542640625,0.45089765625,2.2630596874999998
1158,-18.803252890706062,0.3886784375,0.91994546875,0.726815,0.61973796875,2.11816046875
1159,-20.75558379292488,0.35142640625,0.9947990625,0.78563515625,1.05437265625,1.8345431249999997
1160,-21.177810214459896,0.37968453125,1.0561703125,0.8116103125,0.82293328125,2.1706907812500003
1161,-19.208288580179214,0.36167796874999997,1.0467384375,0.66661078125,0.76234421875,1.9631470312499997
1162,-19.070906534790993,0.38090359374999994,0.9760096875000001,0.753085625,0.49898859375,2.1712245312499996
1163,-18.690056920051575,0.35910296875,0.9721687499999999,0.75205359375,0.46371109374999997,2.04332609375
1164,-19.58669662475586,0.37126359375,1.03075203125,0.768344375,0.74801671875,1.58756296875
1165,-20.71425499022007,0.3646684375,0.99930109375,0.8185690624999999,0.9087909375000001,1.8635898437499998
1166,-20.035731256008148,0.38117890625000006,0.9109520312499999,0.74488203125,1.0083946875,2.037605625
1167,-20.415916725993156,0.34859546875,0.95875875,0.83415390625,0.8688662500000001,1.8563326562500002
1168,-22.285536348819733,0.38215203124999997,1.117858125,0.8500346875,0.89762296875,2.24658703125
1169,-17.423939183354378,0.36371671875,0.83841609375,0.7483432812499999,0.46388734375,1.7387871874999998
1170,-19.23057897388935,0.36190546875,1.01281,0.86495734375,0.38286906249999997,1.6107234375
1171,-18.67188350856304,0.36932609375000003,0.9829109374999999,0.7681078125,0.39507359375,2.0010465625000005
1172,-18.03461503982544,0.36129734375,0.9755467187500001,0.7012053125,0.36675125000000003,2.1326479687499997
1173,-18.25222183763981,0.36516187499999997,0.827709375,0.73898265625,0.63233671875,2.084885
1174,-19.42244789004326,0.35789421874999994,0.8931937499999999,0.82577375,0.5459118749999999,2.2550003125
1175,-20.70699168741703,0.37028625000000004,0.9735051562500001,0.76564203125,0.9255509375,2.32790328125
1176,-18.930637255311012,0.37366703125,0.9599615625,0.75648765625,0.43914624999999996,2.2840620312499995
1177,-20.03992949426174,0.36610828124999995,0.97482625,0.8624357812500001,0.44586921874999996,2.2838515625
1178,-19.319352194666862,0.35828843750000006,1.0534987500000002,0.6862896875,0.5514817187500001,2.4041521875000003
1179,-19.805849507451057,0.35566437500000003,1.03467421875,0.77108421875,0.5299284375,2.30283515625
1180,-19.283087760210037,0.38701703125000003,0.9652425000000001,0.74512078125,0.46061234375,2.53122046875
1181,-18.72078610956669,0.367865625,0.9718721874999999,0.7345621875,0.43485484375000005,2.250235625
1182,-18.31538200378418,0.40017562500000003,0.9555971875,0.6582165625,0.3915378125,2.6149984374999997
1183,-17.771662682294846,0.39052015625000003,0.8254595312500002,0.723781875,0.2454240625,2.7385892187500005
1184,-21.287069007754326,0.34977796874999995,1.02835234375,0.7815764062499999,0.8561585937499999,2.61209640625
1185,-19.974268540740013,0.36905890625000004,1.0945454687499998,0.6940228125,0.5056310937499999,2.74027390625
1186,-18.58244240283966,0.3712571874999999,1.0662420312499998,0.65912875,0.31992718750000004,2.51489640625
1187,-18.677311927080154,0.36129984375,0.9773562500000001,0.69725859375,0.5477878125,2.2027099999999997
1188,-19.75654263794422,0.35144687500000005,1.01278421875,0.7565834375,0.7288703125,1.9957090625
1189,-18.903543792665005,0.37570250000000005,1.06738953125,0.72149734375,0.461790625,1.926483125
1190,-18.3933477550745,0.385179375,0.92810359375,0.70440921875,0.67419390625,1.7977826562499999
1191,-19.268099665641785,0.37444468750000004,0.9551573437499999,0.755988125,0.6933267187500001,1.9380767187499996
1192,-18.11707165837288,0.34613312500000004,0.91722484375,0.6866656250000001,0.60781109375,2.0329853124999997
1193,-18.957194104790688,0.37040765624999994,0.89547125,0.7292353125,0.7720165625000001,2.0076262500000004
1194,-17.367456272244453,0.37719828125,0.85070328125,0.703551875,0.5584940624999999,1.6989389062500002
1195,-17.920452639460564,0.36723734375,1.019285625,0.7380434375,0.30676531250000005,1.6835931249999998
1196,-18.679226458072662,0.34463749999999993,1.0636409375000002,0.734356875,0.27453625000000004,2.21933
1197,-20.6286052018404,0.38208875,1.130285,0.8394565625,0.33695953125,2.3711279687499998
1198,-18.91249194741249,0.38338828124999996,0.86027890625,0.77877796875,0.4281621875,2.6042789062500002
1199,-18.33871327340603,0.35183921875,0.9291967187500001,0.69204640625,0.392198125,2.6306946875
1200,-20.3087110966444,0.3725296875,1.0297981250000001,0.798150625,0.3455646875,2.9358242187499997
1201,-20.336913719773293,0.35780328124999994,1.01700984375,0.70821703125,0.8069656250000001,2.5796146875
1202,-20.722588390111923,0.3721015625,0.9933178125,0.85139515625,0.5817471875000001,2.4528475
1203,-19.368718460202217,0.37169765625000006,0.9258378125,0.7354799999999999,0.7695489062499999,2.1334057812499996
1204,-20.744754061102867,0.3736309375,1.0304078125,0.70699234375,0.9096814062499998,2.5440765625
1205,-20.235098719596863,0.35879765625,1.0294551562499998,0.71994125,0.749538125,2.49099625
1206,-21.59630486369133,0.37021046875,0.9482192187499999,0.805555625,0.9920571874999999,2.68368078125
1207,-20.701923847198486,0.39059781250000003,0.946536875,0.75427203125,0.90716265625,2.53925234375
1208,-19.663159728050232,0.364598125,0.99934671875,0.7798784375000001,0.7308392187499999,1.7774282812500002
1209,-20.23322993516922,0.37062624999999993,1.1407137500000002,0.7497584374999999,0.6390735937500001,1.9562042187499997
1210,-17.72598211467266,0.35612406250000006,0.8930570312500001,0.70283484375,0.554326875,1.8357496875
1211,-17.763459756970406,0.376190625,0.9383803125000001,0.7335729687499999,0.35765453125,1.84939125
1212,-18.048650711774826,0.3654096874999999,0.8894743749999999,0.780099375,0.46930625000000004,1.7156014062499998
1213,-17.82861052453518,0.38522937500000004,0.93345515625,0.78331859375,0.30991875,1.6485664062499998
1214,-17.01702845096588,0.37328234375,0.92680015625,0.71962859375,0.30160734375,1.5761140624999999
1215,-17.454199962317944,0.36400390624999995,0.95241859375,0.7277409375,0.31795765625000005,1.71103984375
1216,-19.534133851528168,0.36256156250000005,0.9233268749999999,0.8085192187500001,0.6704790625000001,1.99791203125
1217,-18.447076439857483,0.35485921875000004,0.9901409375000001,0.7068928125,0.44531,2.15895453125
1218,-17.754255935549736,0.37137234375,0.95878015625,0.6956107812500001,0.39218484375,1.9506378125000001
1219,-17.563380002975464,0.37401906249999994,0.89613625,0.7133864062499999,0.433495625,1.8715246874999998
1220,-20.18167206645012,0.39126187500000004,1.05813078125,0.6183271875,1.0504967187499998,2.23442703125
1221,-18.561671540141106,0.3502728125,0.9752106249999999,0.69998765625,0.6608745312500001,1.8474770312499995
1222,-20.138933911919594,0.36820203125000006,0.9826328124999999,0.80771921875,0.73936265625,1.9935721874999999
1223,-18.24596570432186,0.3484946875,1.00609015625,0.6181101562500001,0.7281028125,1.8968900000000002
1224,-18.538834437727928,0.35553640625000005,0.9184485937500001,0.7869782812499999,0.41394109375,2.065190625
1225,-18.74970780313015,0.3862615625,0.9478076562500001,0.73639171875,0.433298125,2.3373337500000004
1226,-20.525791466236115,0.39251249999999993,0.9620689062500001,0.8054657812499999,0.7015253125,2.4493421875
1227,-21.15583625435829,0.36098984375,1.12482796875,0.740305,0.8555371875,2.3102521875
1228,-21.470847085118294,0.37096109374999997,1.0146103125000001,0.7311789062499999,1.1285571875,2.46841015625
1229,-21.449675530195236,0.37361156250000005,1.02182796875,0.7118857812500001,1.133073125,2.5425640625
1230,-21.191579908132553,0.37080984375,0.9604020312500001,0.77048125,1.111251875,2.27014796875
1231,-19.140142753720284,0.39490125,0.8528315624999999,0.69544109375,0.8331059375,2.4032525000000002
1232,-18.427337110042572,0.36138109375000005,0.9452640625000001,0.7770309375,0.37121734375000004,2.01080875
1233,-18.067232072353363,0.36339374999999996,0.9270623437500001,0.7506834375,0.29300421875,2.2085926562500005
1234,-19.390942066907883,0.36585874999999995,1.02554859375,0.71045890625,0.4559559375,2.63845203125
1235,-19.28605444729328,0.38170968749999995,0.90886046875,0.70921453125,0.53651390625,2.9082596875
1236,-19.74379850924015,0.38132000000000005,1.1356471874999998,0.64531859375,0.5668124999999999,2.5363859375
1237,-19.24911430478096,0.35397484375,0.95729625,0.71434265625,0.70464328125,2.2477740625
1238,-19.37308894097805,0.3682571875,0.9621021874999999,0.69415609375,0.7290687499999999,2.3752292187500004
1239,-19.90762310475111,0.35783578125,0.94884046875,0.81816203125,0.5531185937499999,2.39502703125
1240,-20.431044429540634,0.37038421874999994,0.89496359375,0.81909578125,0.8259875,2.3527878125
1241,-21.773480504751205,0.36522859375,1.0366051562499998,0.7742687500000001,1.1003021875,2.3566632812500004
1242,-19.768920987844467,0.34931109375,0.8821434375000001,0.73595421875,1.0860184375,1.925771875
1243,-19.716742604970932,0.3693675,1.0312853125,0.73974109375,0.7365364062499999,1.9344606250000003
1244,-18.95104991644621,0.36741437500000007,1.0034268749999997,0.7874382812499999,0.36109718749999997,2.0613075
1245,-17.509639143943787,0.36942265625000004,1.0343553125,0.59949484375,0.3797934375,2.13837734375
1246,-18.101042553782463,0.3870240625,0.98020703125,0.64460875,0.43440671875,2.35226171875
1247,-18.272904619574547,0.38345796874999993,0.8214664062499999,0.7622876562500001,0.40579468750000003,2.478085625
1248,-19.747214317321777,0.39930109375,0.9124371874999999,0.8024784375,0.5688953125,2.4262459375
1249,-17.464331172406673,0.36575109375000003,0.8259846875000001,0.7140084375,0.40080015625,2.2426439062499997
1250,-19.368792608380318,0.36840453125,0.9800737499999999,0.75842796875,0.5227746875,2.3153426562500004
1251,-19.541680350899696,0.38316546875,1.004675625,0.6521396875000001,0.6870690625,2.6769256249999995
1252,-20.486852407455444,0.3731765625,1.01268765625,0.719173125,0.769889375,2.690451875
1253,-20.66281831264496,0.37622546875,1.10479296875,0.7342229687499999,0.7188525,2.3744946875000004
1254,-19.811412766575813,0.36709984375,1.1631546875,0.7034965625,0.35911359375,2.570135
1255,-20.68399567902088,0.35766953125,1.1211757812499998,0.74813515625,0.5215379687499999,2.7444603125
1256,-21.55384351313114,0.361215625,1.031951875,0.83065421875,0.7537721875,2.6618046875
1257,-18.944515392184258,0.36188421875,0.9908048437499999,0.6488584374999999,0.57384796875,2.6406096875000005
1258,-19.490178257226944,0.35564953125,0.9970414062500002,0.7287771875,0.566326875,2.4707246874999997
1259,-17.916551753878593,0.33308812500000007,1.0277875,0.633135,0.4811525,2.0742545312500003
1260,-19.025605261325836,0.3697825,0.9673046875,0.6495523437499999,0.846236875,2.1155396875
1261,-21.891032844781876,0.36560515624999995,1.112373125,0.73470453125,1.15389203125,2.23147671875
1262,-20.229706555604935,0.3832653125,1.10157171875,0.74531703125,0.6270034375,2.1810501562499995
1263,-20.10641358792782,0.34468031250000003,1.0112174999999999,0.79040625,0.755375,1.9738629687499998
1264,-16.721930637955666,0.39080062499999996,0.8607045312500001,0.6667826562499999,0.39495,1.79523921875
1265,-19.82842656970024,0.35583984375,1.0470075,0.7970349999999999,0.63009375,1.8133243749999997
1266,-17.500085167586803,0.3525503125,0.9253654687499999,0.6853925000000001,0.44988609375,1.8985793749999997
1267,-19.230252251029015,0.36788624999999997,1.00225734375,0.74579015625,0.562775625,2.0922670312499996
1268,-17.71220201253891,0.39286234375000006,0.8936343750000001,0.6688023437499999,0.4466878125,2.25459296875
1269,-17.97376438975334,0.3551484375,0.9031792187500001,0.68715828125,0.7030723437499999,1.7268682812499996
1270,-16.990658313035965,0.37275984375,0.8747303125000001,0.68385390625,0.44020328125,1.7389881250000003
1271,-17.183446504175663,0.3856646875,0.86701625,0.63521328125,0.5508653125,1.98406171875
1272,-16.73523172736168,0.39138999999999996,0.9604940625,0.6194921875,0.3644053125,1.7362498437499998
1273,-17.45339724421501,0.36911625,0.979598125,0.6705946875,0.28436531249999997,2.074311875
1274,-17.203964352607727,0.36550921875000003,0.94688140625,0.6955123437499999,0.21786656249999997,2.0314081250000005
1275,-16.125074110925198,0.36099546875,0.868314375,0.6271331250000001,0.2199784375,2.1002090625000003
1276,-18.927488684654236,0.35062046874999997,0.9916057812499999,0.7207634374999999,0.38614687500000006,2.5814275
1277,-18.511973917484283,0.38516671875,0.9710037499999999,0.6818843750000001,0.3478575,2.6607675
1278,-21.47643706202507,0.35480921875000004,1.014065,0.78616375,1.045595,2.3109028125
1279,-20.18942815065384,0.369739375,0.9209639062499999,0.7463353125,0.9321709375,2.315880625
1280,-21.522918447852135,0.38258734375000003,1.0555299999999999,0.64534609375,1.32151328125,2.4367828124999997
1281,-21.891093403100967,0.37283484375000003,1.0388746875000001,0.79381109375,1.01632453125,2.48156171875
1282,-20.47318683564663,0.35440593750000005,0.91489796875,0.7482143750000001,1.09388015625,2.187864375
1283,-21.61892579495907,0.37686296874999997,0.9585060937500001,0.817849375,1.1236353125,2.212139375
1284,-19.764442667365074,0.38205625,0.96863765625,0.69903546875,0.76007703125,2.4996832812500003
1285,-18.55281361937523,0.36564625,0.9569515625,0.6050153125,0.70550484375,2.4941353125
1286,-20.677484467625618,0.37992203125,1.03714765625,0.6778342187499999,0.9050854687500001,2.6722710937499996
1287,-18.88714613765478,0.37272812499999997,0.969969375,0.7183696875000001,0.3736846875,2.6519312499999996
1288,-18.58727888017893,0.37828171875000005,0.9693721875000001,0.7652645312499999,0.44495046875,1.8768862499999999
1289,-18.048426151275635,0.38486546875,0.97927796875,0.7586184375,0.43791953125,1.4573423437499997
1290,-17.769445717334747,0.37657015625,0.9017834375,0.71364796875,0.50165015625,1.8255517187499999
1291,-16.85460840165615,0.35490359375,1.0181253125,0.598418125,0.3510703125,1.823965625
1292,-18.58892711997032,0.39394203125000005,0.9664553124999999,0.7750256249999999,0.37423421875,1.9571900000000004
1293,-18.03232905268669,0.3675471875,0.9622746875,0.6570434375,0.45570015625000004,2.2904395312499997
1294,-17.94213878363371,0.36438859375,0.9357303125,0.6631499999999999,0.5901028125,1.97879078125
1295,-17.444225408136845,0.37024671875000004,0.93862578125,0.695558125,0.39728421875000003,1.79965890625
1296,-17.053899720311165,0.36296578125,0.9489148437500001,0.6229290624999999,0.31805734374999994,2.2042592187500003
1297,-17.807657077908516,0.3709084375,0.9675540624999999,0.6157675,0.5266917187500001,2.2122051562500005
1298,-20.458476945757866,0.3808160937499999,0.9348253124999998,0.73154171875,1.00617109375,2.35502765625
1299,-20.264983847737312,0.37347359375000005,0.960095625,0.7264200000000001,0.9649321875,2.23737609375
1300,-18.032777830958366,0.36033546875,0.86273265625,0.7314790625,0.6786165624999999,1.6909714062499996
1301,-16.587000250816345,0.35396234375,0.8433359375,0.647241875,0.5418565624999999,1.64805296875
1302,-15.974251314997673,0.3833368750000001,0.8312846875000001,0.5874646875,0.433755625,1.8747440625
1303,-17.779117718338966,0.363289375,0.9578271875,0.69587765625,0.4152634375,1.9353353125000001
1304,-19.356178000569344,0.37165765625,0.9874700000000001,0.6583446875,0.78112546875,2.36512109375
1305,-18.493906125426292,0.36735984375,0.92733125,0.6583553125,0.6891696875,2.23271921875
1306,-19.16092073917389,0.38545140624999996,0.8664107812500002,0.64993828125,0.919053125,2.50161703125
1307,-19.828500896692276,0.3580159375,0.9712118750000001,0.7389571875000001,0.7808720312499999,2.245558125
1308,-20.405254632234573,0.36445578125,0.9550378125000001,0.6992384375,0.9956035937500001,2.521979375
1309,-17.770766869187355,0.3645020312499999,0.9313960937500001,0.63010421875,0.51557625,2.30045375
1310,-18.118976324796677,0.34430640625,0.9594871875000001,0.7163682812500001,0.3974471875,2.1308681249999997
1311,-19.01376064121723,0.36858359375000005,1.05184765625,0.71110421875,0.38439796875,2.3795265625
1312,-18.479147151112556,0.36860328125,0.91444359375,0.7168590625,0.46610203124999994,2.4014095312499997
1313,-18.106537848711014,0.37282953125000007,0.8600284375,0.67078046875,0.55892546875,2.4853495312500002
1314,-20.096218064427376,0.372930625,0.9969901562500001,0.7242649999999999,0.68766796875,2.631735625
1315,-21.44225649535656,0.38696671875,0.950005625,0.72762859375,1.00017953125,3.0766546874999996
1316,-20.12992636859417,0.39004406249999996,0.988249375,0.69058796875,0.60666,3.1140881250000003
1317,-19.014469668269157,0.38010921875000003,0.9427145312499998,0.6285407812500001,0.7067990625,2.71015515625
1318,-20.327676475048065,0.3800946875,0.90489203125,0.73745515625,0.89112234375,2.6475807812499994
1319,-22.314377084374428,0.3648984375,0.9547857812499999,0.75682515625,1.4741903124999998,2.38526765625
1320,-20.823864720761776,0.37638984374999995,1.0479015625,0.6995868749999999,0.92944453125,2.51764890625
1321,-20.108845964074135,0.38690109375000004,1.02365546875,0.70724125,0.7159153125,2.5304082812499997
1322,-18.822859957814217,0.38234,0.9229864062500001,0.743695625,0.46335031250000003,2.3984843750000007
1323,-18.946297138929367,0.3637934375,0.8508803125,0.8068282812500001,0.581564375,2.13278640625
1324,-17.01310884952545,0.36597359375,0.8424162500000001,0.63596625,0.595486875,1.9060120312500004
1325,-17.47727158665657,0.3772118750000001,0.9374928124999999,0.6350959375,0.41017859375,2.23495859375
1326,-18.914515927433968,0.37364796874999995,0.95613296875,0.6359575000000001,0.8273181249999999,2.22420421875
1327,-18.371128112077713,0.37035140625,0.9560903125,0.6688559375,0.54354625,2.27082859375
1328,-19.034677177667618,0.36552421874999996,0.9417140625,0.6989190625,0.7329621875,2.17416234375
1329,-19.932593792676926,0.37980749999999996,0.9594748437499998,0.77066859375,0.7152720312499999,2.25725140625
1330,-17.935065031051636,0.37926296875,1.0533421875,0.595691875,0.3300575,2.5040684375
1331,-18.11149573326111,0.3625921875,1.0335071875000001,0.6042692187500001,0.33810734374999996,2.6983021875
1332,-19.95201776921749,0.37264546875,0.9776464062500001,0.72728890625,0.68885625,2.59086078125
1333,-18.710200250148773,0.36043906249999996,0.9036734375000002,0.6646640625,0.72519,2.39992359375
1334,-18.694338634610176,0.3819803125,0.9781835937500001,0.6949476562499999,0.38755937500000004,2.5780775
1335,-18.282449945807457,0.38515890625000004,0.9322449999999998,0.650016875,0.569928125,2.35909484375
1336,-18.77723154425621,0.37944500000000003,0.8914359375,0.72733078125,0.7218028125,2.0044320312500004
1337,-18.049323067069054,0.35888546875,1.0007809375,0.6629715625,0.5377296874999999,1.883304375
1338,-17.983232609927654,0.3736796875,0.91618203125,0.58139890625,0.73708421875,2.33108875
1339,-18.991811960935593,0.37857015625,0.945478125,0.7076973437499999,0.5473085937500001,2.48753546875
1340,-17.202909216284752,0.35791140625,0.9653956250000001,0.6317659375,0.42560734375,1.91575328125
1341,-17.842461928725243,0.36481390625,0.879835,0.71902484375,0.52076734375,1.9336089062500001
1342,-17.500692069530487,0.35369328125,0.86458515625,0.727579375,0.4292184375,1.9353653124999997
1343,-18.983299866318703,0.3505978125,1.0976509375,0.6726054687499999,0.43809015625000003,2.32618734375
1344,-16.801346451044083,0.35780484374999993,0.9762334375000001,0.64662203125,0.26842671875,1.829640625
1345,-16.500630363821983,0.36570984375,0.9231150000000001,0.65527515625,0.27230453125,1.7659429687500001
1346,-16.662407130002975,0.36631140625,0.8827709374999999,0.67390515625,0.2702428125,1.9579765625
1347,-16.998455680906773,0.36214359375,0.9627471875,0.6601601562499999,0.202801875,2.10274265625
1348,-18.048226587474346,0.3559853125,0.9876446874999999,0.66728453125,0.41374515624999997,2.2329934375000002
1349,-19.879667952656746,0.38778343749999994,0.9980201562500001,0.6397240625,0.8974362499999999,2.5299101562500006
1350,-18.731647089123726,0.3833284375,0.89867171875,0.71055421875,0.5911774999999999,2.37531921875
1351,-16.919984698295593,0.38590374999999993,0.86671796875,0.64679875,0.28309078125000003,2.36167125
1352,-18.05038633942604,0.37518109375,0.9584771875,0.57698234375,0.60823484375,2.5235709374999997
1353,-19.803308740258217,0.38119828125,0.9552992187500001,0.6554599999999999,0.9148510937500001,2.5387654687500003
1354,-20.65164865553379,0.37672359375,0.9887557812500001,0.7464134375,0.84836328125,2.5295035937499994
1355,-20.6030355989933,0.379976875,1.0369165625,0.68336390625,0.9548498437499999,2.44924265625
1356,-20.358810752630234,0.36755703125000005,0.9600353125000001,0.62158265625,1.2928907812500001,2.2921549999999997
1357,-21.530470341444016,0.37143125,0.9849268750000001,0.7279196875,1.2094187499999998,2.4845229687500003
1358,-20.329028993844986,0.3620328125,0.9808546875,0.69134640625,1.03448484375,2.30138828125
1359,-21.382263720035553,0.36272171875000003,1.0256984375,0.74703265625,1.1210221875000002,2.26429671875
1360,-16.841091319918633,0.37859875,0.8856921874999999,0.6218746875000001,0.48696125,1.9006815624999998
1361,-17.732831686735153,0.34813921875,0.9446224999999999,0.6888112500000001,0.50128953125,1.8410059374999999
1362,-18.67420096695423,0.38945343749999994,0.9611162499999999,0.7191715625,0.4348484375,2.3290968750000003
1363,-19.351377099752426,0.389549375,1.05822125,0.6902128125,0.45085140625,2.5495590624999998
1364,-18.879049941897392,0.37213484374999994,0.9725770312500001,0.68434859375,0.6775853125,2.1294578125
1365,-17.416761055588722,0.34960421875000003,1.0187243750000001,0.6208803125,0.3934184375,1.9990637500000004
1366,-17.300595700740814,0.35200046875,0.95577078125,0.64438234375,0.36253703125,2.11802515625
1367,-18.40677696466446,0.34992140625,0.8771450000000001,0.601663125,1.0154378125,2.06869796875
1368,-19.25802318751812,0.346505625,0.9448821875000002,0.75227328125,0.8370989062499999,1.7198587499999998
1369,-18.59152029454708,0.37368890624999995,0.97648265625,0.68635109375,0.54003,2.21028140625
1370,-19.29485058784485,0.38045453125,0.962998125,0.7098164062500001,0.69982796875,2.23478203125
1371,-18.76377673447132,0.35328421874999993,0.9766251562499999,0.6836615625,0.69868578125,2.018688125
1372,-19.714467361569405,0.35785921875,0.9915368750000001,0.7158156250000001,0.8543526562500001,2.04509640625
1373,-20.491619110107422,0.36687359374999995,1.03957515625,0.7651148437499999,0.733219375,2.3226078125000003
1374,-18.857132598757744,0.36058015624999995,0.9158532812500001,0.67716890625,0.7316626562499999,2.3434946875000002
1375,-17.27430146187544,0.36736140624999997,0.9822046874999999,0.617328125,0.44707718750000003,1.9184671875
1376,-18.717205077409744,0.36743546875,1.03869984375,0.6818839062500001,0.33793171875,2.5517700000000003
1377,-18.19347546249628,0.3567540625,0.96049296875,0.6329267187500001,0.49275390625,2.5404675
1378,-20.117642745375633,0.35197984375,1.0147904687500002,0.66978015625,0.8619643750000001,2.5847443749999996
1379,-18.813572600483894,0.37264765624999996,0.9667729687500001,0.63881046875,0.5697810937500001,2.7170884375
1380,-20.30037786066532,0.38480609375,0.9378432812499999,0.7004559375,0.9020767187500001,2.6998271875
1381,-20.75227002799511,0.37748328125,0.9815846875,0.70947328125,0.93073875,2.713182812500001
1382,-20.942718535661697,0.37655578125,1.02602234375,0.63362328125,1.1440853125000001,2.67760984375
1383,-19.930270463228226,0.380099375,1.0739548437500002,0.62371703125,0.74903765625,2.70002921875
1384,-19.32864712178707,0.3651653125,0.9612821874999999,0.6751896875,0.76468890625,2.4055365625
1385,-19.816344633698463,0.3604120312500001,1.0024564062499999,0.7806773437500001,0.5679185937500001,2.2933306250000003
1386,-18.386217050254345,0.38556984375,1.01167546875,0.66435046875,0.40952875,2.3354796875
1387,-17.772771403193474,0.40774984375,0.8996818750000001,0.6268442187500001,0.50768,2.39666203125
1388,-19.687975764274597,0.37254203125,1.0445428125,0.68572875,0.70207484375,2.3290092187499996
1389,-17.659340977668762,0.35505140625,0.9963426562500001,0.5980871875,0.46276609375,2.2844492187500003
1390,-18.47864766418934,0.36678984375,0.9583065625,0.7170498437499999,0.41439828125,2.3140665625
1391,-18.282086834311485,0.38092328124999997,0.8892225,0.71226171875,0.5286521875,2.2208662500000003
1392,-18.75162708759308,0.36957796875000004,1.07304546875,0.63985203125,0.559995625,2.16165703125
1393,-17.518108941614628,0.37998890625000004,0.96424890625,0.6259806250000001,0.3195259375,2.42113625
1394,-17.443305790424347,0.36044718750000004,0.9922068749999999,0.652784375,0.27270734375,2.1877790624999998
1395,-16.841219067573547,0.3702665625,0.9327725,0.607345625,0.28176734375,2.30816296875
1396,-16.932118371129036,0.38492953125000007,0.8711257812500002,0.51316296875,0.7468884375,2.1943214062500003
1397,-17.267119243741035,0.35781609375,0.8449996874999999,0.6997218749999999,0.44529843750000003,2.00923796875
1398,-18.41687450557947,0.37788234374999996,0.9690217187500001,0.6561125000000001,0.59352421875,2.193714375
1399,-17.446448758244514,0.36917328125000004,0.9529814062499999,0.5699932812499999,0.55731171875,2.2739689062499995
1400,-18.429192423820496,0.36748984375000004,0.9239934375000001,0.6206835937499999,0.8048759375000001,2.19179796875
1401,-19.02453911304474,0.37158078125,0.92426828125,0.63255015625,0.9540153125,2.1834634375
1402,-18.28814685344696,0.35452937500000004,0.9705642187500001,0.58960625,0.84576296875,2.0120157812499997
1403,-20.518638715147972,0.35808265625,0.96672,0.73902359375,1.0307303125000002,2.18187703125
1404,-16.926978416740894,0.35656750000000004,0.9462403125,0.61766890625,0.46542421875000006,1.8055042187500003
1405,-17.46828144043684,0.35447921875,0.9531871875,0.6561803125,0.53654375,1.7322492187499998
1406,-16.630292177200317,0.35965109375,0.910783125,0.5835810937500001,0.37674640625,2.2206481250000003
1407,-19.0598237067461,0.36825984375,0.9792789062499999,0.69792390625,0.5056429687499999,2.5749064062500002
1408,-16.81611417233944,0.36989999999999995,0.9567554687500001,0.6532506250000001,0.2311240625,1.9518720312500002
1409,-16.114964842796326,0.37918999999999997,0.91561984375,0.61809171875,0.20415218750000003,1.91767375
1410,-16.870031744241714,0.38167375000000003,0.93363328125,0.6608818750000001,0.20932890625,2.07742515625
