episode,total_reward,sinr_dl,sinr_ul,throughput_mbps,delay_ms,bler_pct
263,-41.130751848220825,4.994144476344793,2.9057921193856844,0.15183023979759352,1.5871874999999998,0.012382478551404025
264,-49.00643253326416,5.0,4.021821647811246,0.24122704307991186,1.54225,0.012339457598623175
265,-40.08492833375931,5.0,2.671421348658062,0.19827470897244578,1.5839374999999998,0.012339457598623175
266,-38.31169658899307,5.0,2.4063082753354115,0.19362279491565015,1.573984375,0.012339457598623175
267,-45.82003229856491,4.901524287476226,3.6665106506284904,0.1628160893396476,1.5883281249999999,0.018595267765543554
268,-43.52340477705002,4.9888603717880065,3.1659096807784715,0.24288881241773239,1.5467499999999998,0.012419644146811782
269,-36.95617961883545,5.0,2.3201065638409197,0.10546907704620845,1.5872499999999998,0.012339457598623175
270,-52.39581382274628,4.953816394300228,4.783619463590704,0.08885455752810997,1.5808906249999999,0.01295545305262432
271,-53.459346771240234,4.993675469627262,4.960452548402214,0.0669513523517573,1.58565625,0.012387524732908956
272,-85.20718139410019,4.999741836807219,9.879294519855083,0.10147149980595685,1.5595624999999997,0.012340752958251194
273,-58.56507855653763,4.958038427395117,5.728608371923032,0.10431089468120071,1.56803125,0.013419745289183594
274,-56.33560228347778,5.0,5.3329335788617325,0.12523780218611444,1.5583593749999998,0.012339457598623175
275,-74.36585825681686,4.935052650839404,8.205902628008237,0.10808921316053346,1.5622656249999998,0.014849085707024291
276,-74.43258637189865,5.025558038345358,8.109817024431907,0.13052813361815654,1.5878818790737044,0.08881228043418289
277,-38.00110471248627,4.934353192801901,2.4919485410736515,0.12243294440028338,1.58415625,0.014099571305580098
278,-64.25043934583664,5.0,6.608852187552385,0.08948859740630655,1.58715625,0.012339457598623175
279,-59.47073858976364,5.0,5.869800689066016,0.09164264882317227,1.565140625,0.012339457598623175
280,-61.40519207715988,5.0,6.123715483142739,0.12430397773181531,1.56384375,0.012339457598623175
281,-39.36209252476692,5.0,2.691637196645286,0.11724687279915336,1.5607031249999999,0.012339457598623175
282,-40.26689392328262,5.0,2.79129556672714,0.13630287843342612,1.5869687499999998,0.012339457598623175
283,-60.25280565023422,5.0,5.952480835768468,0.11202953773880275,1.5830156249999998,0.012339457598623175
284,-63.970516324043274,5.0,6.576861387467801,0.0898759171716911,1.5625,0.012339457598623175
285,-75.64108890295029,4.995636548420871,8.31311807651471,0.14890313089767257,1.5643125,0.012364516427249759
286,-50.49316781759262,4.992306762540554,4.47658886848522,0.08209397859102258,1.5800625,0.01821522124860962
287,-84.265720307827,4.990280073044509,9.757972187588079,0.08196046808605192,1.5671249999999999,0.03451687603230281
288,-47.644988775253296,4.963462274149655,3.8869327458343967,0.18733397922294132,1.583828125,0.014753072199076192
289,-39.65150058269501,5.0,2.6233024892138945,0.1931270882609235,1.560171875,0.012339457598623175
290,-38.24434059858322,4.983194474973687,2.491521938129547,0.12877351503679477,1.590140625,0.021642218960295567
291,-66.28749799728394,5.0,6.897826679637605,0.11725131757666829,1.5625,0.012339457598623175
292,-46.296808660030365,5.0,3.7942538705499445,0.0956186734656292,1.587453125,0.012339457598623175
293,-50.92185181379318,4.985617849000743,4.489995489372452,0.12856598100033811,1.55678125,0.01247649965977916
294,-49.916783571243286,4.999774846367777,4.1973638978681596,0.20522696928259487,1.583875,0.012340584933645832
295,-52.42688697576523,4.981920974514785,4.713811154734149,0.13045599455973642,1.5774843749999998,0.01251637984739368
296,-44.95452129840851,5.0,3.5407823818387723,0.12630934668286697,1.582859375,0.012339457598623175
297,-75.05648148059845,4.969530286402286,8.323063779950669,0.08942723827145435,1.5661406249999998,0.012675756989962102
298,-44.89170515537262,5.0,3.547424968476744,0.1148427932399595,1.58434375,0.012339457598623175
299,-44.9858700633049,5.0,3.5105635111779545,0.14851759855353616,1.5864687499999999,0.012339457598623175
300,-53.597573935985565,4.957004903413946,4.88078893346381,0.15580029249634758,1.557859375,0.013497007424420374
301,-80.51354533433914,5.0,9.107581988401257,0.12671630270646006,1.5602343749999998,0.012339457598623175
302,-55.67268252372742,4.992336577233564,5.074872289067911,0.23398512805175153,1.54871875,0.0123948398137197
303,-58.55336195230484,5.0,5.4939606319844625,0.24246035231416171,1.5776875,0.012339457598623175
304,-48.14679038524628,4.998940466135331,4.035461580674006,0.13359635260029037,1.5702812499999999,0.012345057648403164
305,-44.30947357416153,4.997658190760413,3.5044410101984553,0.08170137001280536,1.590125,0.01235293326265712
306,-69.1797126531601,5.064069856292892,7.261500028778256,0.14227619162031357,1.5675911199161832,0.09292645567478308
307,-47.754199385643005,4.964107652420305,3.8916268477656937,0.19436225905417243,1.5872031249999998,0.01384008191787257
308,-58.83495336771011,5.0,5.509197370755665,0.2733745700388129,1.5424687499999998,0.012339457598623175
309,-37.282637387514114,4.976383266606461,2.3648999920162366,0.11802090832494039,1.5815625,0.022539231757915827
310,-56.61346161365509,4.99412645349132,5.287875294225161,0.17629633853366675,1.5853906249999998,0.01887513651343687
311,-46.15536379814148,4.9889081069979335,3.797983905975828,0.08316267426236781,1.5842031249999997,0.012460327875898552
312,-67.31825923919678,4.933342008903232,7.102710319742311,0.10945315018701472,1.5644375,0.01349099165806783
313,-65.54358398914337,4.983770536670571,6.746357910636072,0.14334466541439056,1.570328125,0.013803624590878503
314,-41.349705934524536,5.0,2.9150293637250924,0.16665870510472783,1.5868125,0.012339457598623175
315,-43.47497659921646,4.990054049903913,3.372997020266246,0.09539076727167606,1.558734375,0.01243858622575697
316,-49.78082001209259,5.0,4.268013852550999,0.14182676830923896,1.5900625,0.012339457598623175
317,-53.79416573047638,4.969558176205927,4.845827046928869,0.1987919714987822,1.5480312500000002,0.012643584831590686
318,-54.25649672746658,5.0,4.909670076433408,0.1939389206200265,1.5490624999999998,0.012339457598623175
319,-68.40077739953995,4.993672630064142,7.235150140730884,0.11004202015362173,1.5608553541557506,0.05072160772088171
320,-32.660019636154175,5.0,1.6669922583131516,0.09442445209860331,1.5840625,0.012339457598623175
321,-51.25984787940979,5.0,4.528556637563259,0.12184799786005206,1.5911093749999998,0.012339457598623175
322,-46.1488179564476,5.0,3.721272214241793,0.12879494108568576,1.587640625,0.012339457598623175
323,-45.34275311231613,5.0,3.585593397520745,0.13526677819649632,1.5876875,0.012339457598623175
324,-67.47966474294662,5.0,7.092122422148619,0.11254029918689512,1.5605937499999998,0.012339457598623175
325,-38.30362296104431,4.9842051043882,2.4266709032921003,0.18529500311068686,1.57146875,0.01245375892750936
326,-57.939423620700836,4.984038895692875,5.643263675552145,0.08234354559722101,1.58346875,0.012510447876550968
327,-52.762876868247986,5.0,4.8312666680778085,0.07826832786363655,1.586125,0.012339457598623175
328,-37.1682807803154,5.0,2.228759010834213,0.18960716315156034,1.5838125,0.012339457598623175
329,-51.04689967632294,4.9862038152295245,4.44627811135593,0.16628369804159926,1.5695625,0.012456277123191997
330,-45.452376663684845,5.0,3.670930567229338,0.09121633779989288,1.583421875,0.012339457598623175
331,-46.590890407562256,5.0,3.653923503667005,0.22429538720252434,1.573984375,0.012339457598623175
332,-69.27850449085236,4.948740634940529,7.403621365586004,0.10816128113203748,1.563875,0.012975724461471383
333,-45.464008152484894,4.9984719009165826,3.598774510385457,0.14906623910299072,1.55934375,0.012347786884509077
334,-66.49531108140945,5.063318370220365,6.812224548011338,0.15729053350473285,1.571127054907071,0.12254628379792594
335,-47.71731644868851,5.001891214151847,4.006726281667122,0.09829481172100353,1.5860937499999999,0.038348600393671814
336,-73.98406434059143,5.010059050865987,8.045763910007862,0.12582713270115506,1.5794149291738733,0.15384219969183266
337,-31.640414983034134,4.957656259499714,1.5056971322885087,0.11695744417001319,1.5613125,0.015985870525996967
338,-45.81588625907898,4.991309281110916,3.6659822556594004,0.1339442650317391,1.5873906249999998,0.012418157118551633
339,-42.500964403152466,5.0,3.104383599465006,0.17167864486583054,1.5528125,0.012339457598623175
340,-44.905549585819244,5.0,3.491475842659187,0.16293330406884415,1.556296875,0.012339457598623175
341,-57.450759172439575,4.9786047879969315,5.357897291648291,0.23343660426833696,1.550171875,0.021203125897704234
342,-31.642982870340347,5.0,1.468263905206935,0.11942181919730337,1.5887031249999999,0.012339457598623175
343,-61.49778211116791,4.993888160078405,6.14477299210332,0.12203587998120241,1.5635624999999997,0.012381474307749697
344,-38.90285733342171,5.0,2.6265736683480823,0.10560847810914026,1.582234375,0.012339457598623175
345,-45.139912366867065,4.867363676833913,3.6101596596638696,0.14133182514158235,1.5785156249999999,0.04007125369473731
346,-44.67465788125992,4.998436458238779,3.437890217902871,0.16666233588289409,1.5816875,0.012348000060161474
347,-44.04166626930237,5.0,3.4169736174183134,0.11478026119780599,1.579796875,0.012339457598623175
348,-57.34303134679794,4.983547855532902,5.3563508724009665,0.21345041679252086,1.5762812499999999,0.01703803341573946
349,-50.50723868608475,4.963808969085903,4.177619004854311,0.3042136030568624,1.5467499999999998,0.012685766767921942
350,-56.646997153759,4.999188102795088,5.2670074481864795,0.20592162916868134,1.54628125,0.012343680001011235
351,-52.88141119480133,4.937529581631499,4.7675319814568375,0.15168933669144574,1.589671875,0.020269135139956606
352,-80.6937386393547,4.932249249301259,9.131831371563381,0.15153329776842217,1.5610624999999998,0.013047486300309198
353,-56.98137295246124,4.956031095762077,5.4417527016665534,0.1275283546678081,1.578765625,0.014479774518840752
354,-62.076908588409424,4.987729914708674,6.1764109417943835,0.13917974311582298,1.581175536197454,0.14941842066976033
355,-37.69956225156784,5.0,2.396708419018868,0.1303212443434424,1.591796875,0.012339457598623175
356,-48.859832882881165,4.933155428207422,4.058795058006254,0.22305934229244023,1.5433125,0.013654490729233125
357,-43.01333957910538,4.969301767753622,3.091369614458082,0.23344323333139044,1.5838593749999998,0.013596407581453439
358,-55.63530832529068,4.995246288722999,5.0923219167054325,0.21646377827412086,1.54628125,0.02617795638879857
359,-41.52800852060318,4.943020435416495,2.8987509459231626,0.22933185730477754,1.543078125,0.014766547145891989
360,-60.07646334171295,5.0,5.962464341986875,0.09534862452764063,1.557984375,0.012339457598623175
361,-33.50077149271965,4.9924117032763515,1.8091422766454626,0.08896779835541291,1.5864374999999997,0.01238503357866582
362,-47.19764846563339,4.961433563651239,3.846419494496142,0.16577025344247343,1.5918124999999999,0.014673240024688457
363,-75.94975847005844,4.997029504646457,8.341421629599882,0.15687385225326225,1.5608532754642448,0.05737978331792676
364,-38.24000084400177,5.0,2.5525997853124074,0.08524143485895609,1.5841406249999999,0.012339457598623175
365,-88.63742876052856,5.041230014189207,10.286231548807935,0.14045475964232956,1.58023471610047,0.20976087377786148
366,-44.05920612812042,5.032649435657832,3.405924666903882,0.09969168166593773,1.5894770219250842,0.08862796768260905
367,-45.27774703502655,4.976554190589448,3.5154071143896544,0.18378774406506337,1.585546875,0.012543595703331741
368,-46.69209450483322,4.967256030147645,3.887124231253068,0.09545649327981275,1.5570624999999998,0.015857775331369544
369,-41.58116340637207,4.994077525707769,3.036380502482584,0.11789432290632565,1.568640625,0.01237853159101766
370,-56.44988316297531,5.0,5.3454697213227735,0.12493043634363943,1.569921875,0.012339457598623175
371,-48.707042038440704,4.9708389004084665,4.125467713765099,0.1416772333123588,1.5689843749999999,0.012900656051785187
372,-55.83960336446762,4.92856329616548,5.291180963712176,0.1148967934295899,1.583921875,0.02584653934920301
373,-50.979064643383026,4.998897929495808,4.528395249311734,0.09460516719096153,1.586515625,0.012345298712060734
374,-48.47517681121826,4.974454074037122,4.151945152891309,0.09237480234781104,1.587875,0.012872306140770614
375,-48.155074417591095,4.978430736784096,4.054700704921423,0.13275566704077452,1.557234375,0.01281811441001689
376,-69.7030001282692,4.958458624444008,7.445808533737007,0.1214965440314771,1.5625468749999998,0.012688520490885709
377,-69.48823404312134,4.990784775208809,7.400939768026735,0.1179615669444357,1.5635625,0.01240435327830925
378,-72.8621796965599,4.958864468531694,7.85888566291522,0.1717491057815051,1.5635989026901025,0.034872787771112246
379,-54.89386087656021,4.975123048268392,5.018546251572548,0.18431715165811563,1.5836875,0.013692586749580463
380,-39.52770954370499,4.9511762845706055,2.4329991839107206,0.3144013989786952,1.586203125,0.014568183368852523
381,-39.160204350948334,5.0,2.625183058395441,0.13152480635556607,1.5876875,0.012339457598623175
382,-49.021040976047516,4.981083631572943,4.264541130843112,0.07266756943109776,1.585515625,0.013477681499275126
383,-48.855454325675964,4.977370803727261,4.146789685771756,0.13149330744871723,1.58890625,0.03248296779535191
384,-82.25949358940125,5.002990337044485,9.424271028958376,0.08509514933897118,1.5747761928949209,0.06124475714716333
385,-39.30905455350876,4.948045900599219,2.5833694578879314,0.2060836829923957,1.545390625,0.014132784275749304
386,-37.60898646712303,4.940046613036838,2.251770434886177,0.23880310276952124,1.5875781249999998,0.013083445548606666
387,-38.069703966379166,4.898685410275391,2.3735856027543267,0.2205019882654281,1.583890625,0.013823270509461787
388,-46.49009323120117,4.995977045705759,3.6758127839047474,0.19666529392835716,1.5856093749999998,0.012365424287109815
389,-46.30488961935043,5.0,3.649586729289102,0.20570209165974168,1.5490624999999998,0.012339457598623175
390,-38.144761860370636,4.959801554396435,2.2988144067722356,0.27116684865284657,1.5423125,0.01748655984593921
391,-51.11769300699234,4.997182378750679,4.387039517385357,0.2074730498919382,1.5756562499999998,0.012355783163954057
392,-42.199283719062805,5.0,2.995914738569973,0.20589948282223813,1.5728125,0.012339457598623175
393,-47.15088206529617,5.0,3.7441714299658653,0.22169688743977897,1.5762812499999999,0.012339457598623175
394,-70.56302082538605,4.955219372644207,7.591625645149385,0.11262399838409162,1.5694374999999998,0.01290930306205159
395,-67.46679818630219,4.993335018178403,7.097893585986778,0.11062979642148288,1.5574062499999999,0.012391382131607745
396,-66.86635279655457,5.0,6.9731285374508705,0.12745683488487175,1.562171875,0.012339457598623175
